Re,shear
500.0,1.0590978975215801
499.95626231844255,1.0591033692176626
498.54204875613675,1.0592807951400216
497.12783519383186,1.0594592066233044
495.7136216315279,1.0596386125480057
494.2994080692248,1.059819021912769
492.88519450692263,1.0600004438361657
491.4709809446214,1.0601828875584687
490.0567673823211,1.0603663624434732
488.64255382002176,1.0605508779803392
487.22834025772346,1.0607364437854634
485.8141266954261,1.0609230696043719
484.3999131331298,1.0611107653136531
482.9856995708345,1.0612995409229027
481.5714860085403,1.0614894065767104
480.15727244624713,1.0616803725566717
478.74305888395503,1.0618724492834204
477.32884532166406,1.0620656473186907
475.9146317593742,1.0622599773674193
474.5004181970854,1.0624554502798587
473.0862046347978,1.0626520770537236
471.6719910725114,1.062849868836371
470.25777751022616,1.063048836926994
468.84356394794213,1.0632489927788558
467.42935038565935,1.0634503480015378
466.0151368233778,1.0636529143632214
464.60092326109753,1.063856703792987
463.18670969881856,1.064061728383149
461.7724961365409,1.064268000391597
460.35828257426454,1.0644755322441743
458.94406901198954,1.0646843365370775
457.5298554497159,1.0648944260392592
456.1156418874437,1.0651058136948754
454.7014283251729,1.0653185126257374
453.2872147629036,1.0655325361337737
451.87300120063577,1.0657478977035322
450.4587876383694,1.0659646110046654
449.0445740761046,1.0661826898944564
447.6303605138413,1.0664021484203383
446.2161469515796,1.066623000822426
444.8019333893195,1.0668452615360624
443.38771982706106,1.0670689451943638
441.97350626480426,1.0672940666307627
440.5592927025491,1.0675206408815598
439.1450791402957,1.0677486831884717
437.730865578044,1.0679782090011685
436.31665201579415,1.0682092339798082
434.90243845354604,1.0684417739636243
433.4882248912998,1.0686758451156086
432.51710742729034,1.0688374731319736
431.1028938650473,1.0690741638313965
429.6886803028062,1.0693124301485855
429.41145316901833,1.069359323299914
427.99723960677954,1.069599495965923
426.58302604454275,1.0698412814923477
425.168812482308,1.0700846972851137
423.75459892007535,1.0703297609821594
422.3403853578448,1.0705764904556894
420.9261717956164,1.0708249038143467
419.5119582333902,1.071075019405333
418.09774467116625,1.0713268558164613
416.6835311089446,1.071580431878122
415.26931754672523,1.0718357666651772
413.8551039845082,1.0720928794987548
412.4408904222936,1.0723517899479473
411.02667686008147,1.072612517831401
409.61246329787184,1.072875083218786
408.1982497356647,1.0731395064321352
406.7840361734602,1.0734058080470597
405.3698226112583,1.0736740088937984
403.95560904905915,1.0739441300581103
402.5413954868627,1.074216192882008
401.12718192466906,1.0744902189642862
399.7129683624783,1.0747662301608625
398.29875480029045,1.0750442485848979
396.88454123810556,1.0753242966066923
395.47032767592367,1.075606396853332
394.0561141137449,1.0758905721563499
392.6419005515693,1.0761768457592074
392.2644837418428,1.0762536024726068
390.85027017967127,1.0765425679102276
389.436056617503,1.0768336849849076
388.02184305533814,1.0771269776589858
386.60762949317666,1.0774224701425665
385.1934159310187,1.0777201868908033
383.7792023688643,1.0780201526007038
382.3649888067135,1.078322392207531
380.95077524456644,1.0786269308806768
379.5365616824232,1.0789337940190489
378.12234812028385,1.0792430072458887
376.7081345581484,1.0795545964029971
375.29392099601705,1.0798685875443441
373.8797074338898,1.0801850069289989
372.46549387176674,1.080503881013353
371.051280309648,1.080825236442572
369.63706674753365,1.0811491000412492
368.2228531854238,1.0814754988031823
366.8086396233185,1.08180445988023
365.394426061218,1.082136010570192
363.9802124991222,1.0824701783036221
362.56599893703134,1.0828069906295503
361.1517853749455,1.0831464751999687
359.7375718128648,1.083488659753098
358.32335825078934,1.083833572016055
356.90914468871927,1.0841812401842643
356.45879937474433,1.0842925352465616
355.0445858126815,1.0846438790050996
353.63037225062425,1.0849980430536483
352.2161586885728,1.0853550552471307
350.8019451265273,1.0857149433851805
349.3877315644878,1.0860777351829796
347.9735180024545,1.0864434582398868
346.5593044404276,1.0868121400056916
345.14509087840713,1.0871838077443134
343.73087731639333,1.0875584884947982
342.31666375438635,1.0879362090293938
340.90245019238637,1.0883169958084715
339.48823663039354,1.088700874932112
338.07402306840805,1.0890878720880717
336.65980950643007,1.0894780124958583
335.24559594445975,1.0898713208466493
333.83138238249734,1.0902678212387047
332.41716882054305,1.0906675371079535
331.00295525859707,1.0910704911533455
329.5887416966596,1.0914767052565963
328.1745281347309,1.091886200395837
326.76031457281124,1.0922989965526968
325.3461010109008,1.0927151126122774
323.9318874489998,1.0931345662554244
322.51767388710863,1.0935573738426287
321.10346032522745,1.0939835502888782
319.68924676335655,1.0944131089286078
318.2750332014963,1.0948460613699467
316.86081963964693,1.095282417337177
315.44660607780884,1.095722184315331
314.0323925159824,1.0961653680381853
313.4804422771347,1.0963392651838313
312.0662287153249,1.0967872034789465
310.6520151535275,1.0972385610967024
309.237801591743,1.0976933342905748
307.82358802997175,1.0981515160630622
306.40937446821425,1.0986130958779912
304.9951609064709,1.0990780593467102
303.58094734474224,1.0995463878851783
302.1667337830288,1.100018058338571
300.7525202213311,1.1004930425695185
299.3383066596498,1.1009713070054812
297.92409309798546,1.1014528121399951
296.5098795363388,1.1019375119816972
295.0956659747106,1.102425353443892
293.68145241310157,1.1029162756662156
292.2672388515126,1.1034102092581586
290.8530252899447,1.1039070754524225
289.4388117283988,1.1044067851533301
288.024598166876,1.1049092378626781
286.6103846053776,1.1054143204596483
285.1961710439049,1.1059219049332634
283.7819574824594,1.1064318502151622
282.36774392104286,1.1069439953003941
280.9535303596572,1.107458160385625
279.53931679830447,1.107974143539088
278.1251032369873,1.1084917177084366
276.7108896757085,1.1090106271361662
275.2966761144713,1.1095305830146
273.8824625532798,1.1100512581488582
272.46824899213857,1.1105722803026048
271.05403543105325,1.1110932237597095
269.63982187003074,1.1116135984147746
268.2256083090796,1.112132835352857
266.81139474821055,1.1126502672940681
265.39718118743764,1.113165101269077
263.9829676267795,1.113676379064466
262.56875406626153,1.1141829174782603
261.1545405059199,1.1146832132538989
259.7403269458084,1.1151752815521765
258.32611338601185,1.1156563569593283
256.91189982667487,1.1161222709581684
255.53444989624768,1.1165547530831645
254.56659581446573,1.1168392370455893
253.88654095179072,1.117023771209414
253.4087058889324,1.1171412202652948
253.07295893724012,1.1172139510189685
252.83704905072682,1.117257128613784
252.6712888727414,1.1172809988209573
252.55481882160163,1.1172924552891557
252.47298208049943,1.1172961114347286
252.41548015533203,1.1172950322326751
252.37507689229002,1.1172912334610534
252.34668786626952,1.1172860221643401
252.3267405469854,1.1172802287047703
252.31272472485213,1.1172743647468202
252.30287662135555,1.1172687305966051
252.29595693175423,1.1172634878775833
252.29109486857928,1.1172587084498264
252.28767858001618,1.117254424153276
252.28533993875877,1.117250688007389
252.28373900784996,1.1172474775822738
252.2826430812874,1.117244739664078
252.28189285868632,1.1172424182872358
252.28137928994792,1.1172404589953715
252.28102772412865,1.117238811149268
252.28078705844763,1.117237428918713
252.28062231017364,1.1172362716272632
252.28050953165473,1.117235305670684
252.28043232926026,1.1172345077933503
252.28037948039906,1.1172338310408474
252.28034330470376,1.1172331494387744
252.28031918612353,1.1172328635685906
252.28030266966948,1.1172326678040922
252.28029134425253,1.1172321719803042
252.2802834144737,1.1172311309800675
252.28027812042816,1.1172310389434414
252.28027459106445,1.1172309775856906
252.28027223815533,1.1172309366805235
252.28027066954925,1.1172309094104123
252.28026962381185,1.117230891230338
252.28026892665358,1.117230879110288
252.2802684618814,1.117230871030255
252.2802681520333,1.1172308656435663
252.28025390805647,1.1172306180129914
252.28025396708887,1.1172306112011978
252.2802543174152,1.1172305707767876
252.28025525161874,1.1172304629783594
252.28026092849305,1.1172298079196894
252.28027609279778,1.1172293783039662
252.28031762207408,1.1172282017495256
252.28125149686792,1.117220640156967
252.2825638708486,1.1172150972602088
252.28625239705204,1.117204763781004
252.29661926152812,1.1171856436570078
252.32651219623878,1.11714847914066
253.0336189631508,1.1167089440305074
254.44783251716171,1.1160650503535925
255.86204607484166,1.1154944919500525
257.2762596337934,1.1149606514343522
258.6904731934003,1.114451760505625
260.10468675341,1.1139620299099748
261.51890031369476,1.113488029298241
262.9331138741765,1.1130274942676301
263.74029927337995,1.1127700373182798
265.1545128340948,1.1123275770884709
266.56872639492025,1.1118952268324682
267.982939955838,1.11147217674956
269.3971535168345,1.1110577730708708
270.8113670778994,1.110651477112817
272.2255806390244,1.1102528374968275
273.63979420020297,1.1098614706387995
275.05400776142983,1.1094770466444646
276.4682213227005,1.1090992788595153
277.88243488401133,1.108727915962611
279.29664844535904,1.1083627358721717
280.71086200674097,1.1080035409752331
282.1250755681547,1.1076501543635089
283.5392891295982,1.1073024167092815
284.9535026910697,1.1069601838656926
286.3677162525674,1.1066233248101374
287.78192981408995,1.106291719954852
289.19614337563604,1.105965259738479
290.6103569372044,1.1056438434407918
292.02457049879405,1.1053273781785249
293.4387840604039,1.10501577804953
294.8529976220331,1.1047089633992757
296.2672111836808,1.104406860189088
297.6814247453462,1.1041093994495073
299.09563830702854,1.1038165168053538
300.5098518687272,1.1035281520615372
301.92406543044154,1.1032442488406184
303.33827899217096,1.1029647542646819
304.75249255391486,1.1026896186753874
306.16670611567275,1.102418795386964
307.5809196774441,1.1021522404679176
308.9951332392285,1.1018899125477084
310.40934680102544,1.1016317726451508
311.8235603628345,1.1013777839165557
313.23777392465524,1.1011279118936215
314.3099936278714,1.1009411892695447
315.7242071897119,1.1006984769938057
317.1384207515631,1.1004597957594897
318.5526343134247,1.1002251178572928
319.9668478752963,1.09999441721771
321.38106143717766,1.0997676693435137
322.7952749990684,1.099544851250332
324.2094885609683,1.0993259414146315
325.62370212287703,1.0991109197284248
327.03791568479437,1.0988997674602021
328.45212924672,1.098692467221538
329.8663428086537,1.0984890029390133
331.28055637059526,1.0982893598310388
332.69476993254443,1.0980935243892893
334.10898349450093,1.0979014843644426
335.5231970564646,1.0977132287560336
336.9374106184352,1.0975287478061613
338.3516241804125,1.0973480329969223
339.76583774239634,1.097171077051388
341.1800513043865,1.0969978739380661
342.59426486638273,1.0968284188786355
344.00847842838493,1.096662708265419
345.4226919903929,1.0965007402682743
345.5480016516544,1.0964865690228218
346.96221521366834,1.0963286736833475
348.3764287756877,1.096174520183438
349.7906423377123,1.0960241103606099
351.2048558997419,1.0958774474223163
352.6190694617764,1.0957345359764397
354.03328302381556,1.0955953820650328
355.44749658585926,1.0954599932014404
356.86171014790733,1.0953283784108023
358.27592370995967,1.0952005482740916
359.69013727201605,1.0950765149758088
361.10435083407634,1.094956292355404
362.5185643961404,1.0948398959626564
363.9327779582081,1.0947273431171105
365.34699152027923,1.0946186529717996
366.7612050823537,1.0945138465814512
368.1754186444313,1.094412946975384
369.58963220651196,1.0943159792353967
371.00384576859545,1.0942229705788749
372.4180593306817,1.094133950447449
373.83227289277045,1.0940489506015219
375.2464864548616,1.093968005221047
376.66070001695505,1.093891151012931
378.0749135790506,1.0938184273255194
379.48912714114806,1.093749876270614
380.90334070324735,1.0936855428535572
382.3175542653483,1.093625475111979
383.7317678274507,1.0935697241748454
385.1459813895544,1.0935183448287735
385.70244205780006,1.0934993392620778
387.1166556199053,1.0934541490040994
388.5308691820115,1.0934134753561782
389.94508274411834,1.093377385528344
391.35929630622576,1.0933459509000973
392.7735098683335,1.0933192472464432
394.18772343044145,1.093297354979561
395.6019369925493,1.0932803593816807
397.0099449775797,1.0932683926067812
397.97380586546996,1.0932630996886596
398.6336230121635,1.0932608540457758
399.0853050676766,1.0932599687333615
399.3945069129073,1.0932596702974458
399.60617301725466,1.0932596108353863
399.7510704052252,1.0932596382235897
399.8502608405829,1.093259688953713
399.9181622886646,1.093259738691469
399.96464466002385,1.0932597802303232
399.9956329075967,1.0932598095665624
399.98585786437894,1.0932598001709652
400.0,1.093259814869601
400.0,1.093259814869601
400.01414213562106,1.0932598295675382
400.0043670924033,1.0932598186439286
400.03535533997615,1.0932598535098161
400.0818377113354,1.0932599088109203
400.1497391594171,1.0932600002537463
400.2489295947748,1.093260155865116
400.3938269827453,1.0932604302697824
400.60549308709255,1.0932609318319029
400.914694932323,1.0932618801486438
401.36637698783557,1.0932637278784978
402.02619413452805,1.0932674210579039
402.99005502241596,1.0932749602994214
403.51846498053635,1.0932801852343943
404.93267854263826,1.0932980404961952
406.34689210473834,1.0933216326030102
407.7611056668363,1.0933511038405705
409.1753192289317,1.093386604291315
410.58953279102434,1.0934282931878876
412.00374635311385,1.0934763395937899
413.41795991519984,1.0935309230775678
414.83217347728197,1.0935922344457003
416.24638703935983,1.0936604765404194
417.660600601433,1.0937358651092899
418.83256031604645,1.0938039192712106
420.2467738781096,1.0938929801357866
421.6609874401667,1.0939898771507697
423.0752010022171,1.0940948842307427
424.4894145642602,1.0942082944716682
425.9036281262953,1.0943304208932307
427.3178416883217,1.094461598023753
428.7320552503387,1.094602183699286
430.1462688123454,1.0947525610525988
431.56048237434095,1.0949131407159483
432.97469593632434,1.0950843632654155
434.3889094982945,1.0952667019386322
435.80312306025024,1.0954606656626245
437.2173366221903,1.095666802434499
438.63155018411334,1.0958857031041327
440.0457637460177,1.0961180056165234
441.4599773079018,1.096364399780713
442.8741908697637,1.0966256326437769
443.07640993155763,1.0966642469336594
444.49062349339135,1.0969434363252994
445.90483705519847,1.0972392868105834
447.3190506169761,1.0975527703792813
448.73326417872136,1.0978849446756251
450.147477740431,1.0982369669724947
451.56169130210134,1.0986101050372343
452.9759048637283,1.0990057507832185
454.3901184253074,1.099425439691099
455.80433198683323,1.0998708549327876
457.2185455482999,1.1003438689207503
458.6327591097007,1.1008465548659325
460.04697267102785,1.1013812188164476
461.4611862322724,1.1019504335511938
462.8753997934241,1.1025570785273102
464.28961335447104,1.103204387141604
465.7038269153994,1.1038960028565865
467.118040476193,1.104636046100195
468.5322540368328,1.105429194287394
469.9464675972964,1.106280777844523
471.3606811575573,1.107196895747616
472.7748947175837,1.1081845548064497
474.1891082773379,1.1092518376943836
475.6033218367742,1.110408105426705
477.0175353958377,1.1116642403791857
477.593865182933,1.112207644288258
479.0080787413435,1.1136263319517654
480.42229229920713,1.1151791755025908
481.83650585640515,1.1168847023669803
483.2507194128081,1.118764560586656
484.6649329682604,1.1208438890769086
486.07914652257875,1.1231515109744954
487.4933600755544,1.125719694327351
488.9075736269643,1.128583027147365
490.32178717659906,1.1317756837091297
491.73600072431753,1.135326127589241
493.15021427013386,1.1392484808304775
494.56442781432463,1.1435311392941565
495.9786413575017,1.1481263302817484
497.392854900564,1.152947748342267
498.80706844448497,1.1578823502516549
500.0,1.162046571404258
