Re,shear
500.0,2.8043477959319993
499.74710857216957,2.8036828585756037
498.33289501174136,2.79991507607929
496.91868145136476,2.796062031677464
495.5044678910422,2.792121504576886
494.0902543307763,2.788091170298653
492.6760407705698,2.783968592505233
491.2618272104257,2.779751213947544
489.8476136503471,2.7754363464109075
488.4334000903376,2.7710211595178613
487.0191865304008,2.766502668221781
485.6049729705407,2.761877718794372
484.19075941076164,2.757142973074446
482.7765458510683,2.75229489070089
481.36233229146575,2.747329708997852
479.94811873195954,2.7422434201137866
478.53390517255576,2.737031744930741
477.119691613261,2.7316901031570358
475.7054780540826,2.7262135788841455
474.29126449502866,2.720596880720148
472.87705093610805,2.714834295398611
471.46283737733074,2.708919633485322
470.0486238187078,2.7028461654424643
468.63441026025174,2.6966065458379758
467.22019670197653,2.6901927228547633
465.8059831438981,2.6835958294064586
464.3917695860346,2.6768060510097937
462.97755602840687,2.669812463967845
461.56334247103894,2.662602835181146
460.1491289139589,2.6551633717199525
458.7349153571998,2.647478403671922
457.3207018008007,2.6395299769529066
455.90648824480866,2.6312973224459055
454.4922746892808,2.6227561518386677
453.0780611342876,2.613877705043079
451.66384757991744,2.604627432150523
450.2496340262831,2.594963121333242
448.83542047353217,2.5848321566963337
447.4212069218628,2.5741673515221772
446.00699337155,2.5628803278423806
444.5927798229912,2.55085039709616
443.1785662767902,2.537904508337939
441.7643527339225,2.523777491722397
440.35013919624623,2.508021919251971
439.1618243113127,2.4929057080773194
438.3051959417928,2.4803141015909147
437.68767261532815,2.469780727031181
437.2537748391438,2.4611582955592812
436.94890007464045,2.454083137915842
436.73468228852255,2.4482634531883187
436.5841638969748,2.443465249161513
436.4784033711832,2.4395006224651987
436.40409159871905,2.4362182814191975
436.35187703909304,2.433496008409753
436.31518890781547,2.431234715858154
436.28941029616897,2.429353774844844
436.2712971704867,2.4277873441440763
436.2585701366821,2.426481479252157
436.2496275968886,2.425391847587342
436.2433442012867,2.4244819148016132
436.23892923190596,2.423721498080459
436.2358270971466,2.4230856063625237
436.2336474150577,2.4225535059376875
436.23211588691737,2.4221079639570586
436.2310397789512,2.4217346331439593
436.23028366834126,2.4214215490144304
436.22975240135696,2.42115871721591
436.22937911902613,2.420937773019317
436.2291168434738,2.420751698562612
436.22893256618335,2.4205945858498055
436.228803093764,2.420461857832512
436.22871447172764,2.4203515534957885
436.228653813939,2.420260180475885
436.22861229931794,2.4201844300944244
436.2285838893642,2.4201215636025895
436.22856445041896,2.420069307719909
436.2285511528563,2.4200257513288355
436.2285420599639,2.4199893080532546
436.22853584562904,2.419959047927168
436.2285315951658,2.419934799756295
436.2285287846077,2.4199120436632846
436.22852684643465,2.4198963509627287
436.2285255992496,2.4198785949411947
436.22852467654496,2.4198654585073456
436.22852421380907,2.419847583611055
436.22852370808056,2.419828047965283
436.22852378934004,2.419812353084212
436.2285299656879,2.419733813363634
436.22867411418014,2.4193645733286733
436.2290900734101,2.4189289818981408
436.23028965883344,2.418242589689166
436.2372079392467,2.416326606092819
436.246160098595,2.414854290738857
436.27492189069227,2.411815435574582
436.4450096083944,2.402880920352014
436.93545879479524,2.390192129390847
437.6425655273156,2.3792152299584277
439.0567790376913,2.364967853390422
440.4709925664739,2.3549913646072507
441.88520610248736,2.34715469064476
443.2994196416592,2.3406069399507716
444.7136331816177,2.334875996060701
446.12784671997565,2.329614868767379
447.1616010745776,2.3258467740705697
447.4259168343419,2.3248611211916894
447.936287233701,2.3228821734701697
448.2948948746401,2.3213795920397873
448.5468676375466,2.320215803398195
448.7239142635771,2.319300698959781
448.8483146439373,2.318572627329635
448.9357235644657,2.317987935654716
448.9971407341529,2.317514853454243
449.04029500979044,2.3171297340021813
449.07061701025617,2.3168146478759013
449.0919225160961,2.316555788452907
449.10689265472803,2.3163423842076165
449.11741129870205,2.316165937939739
449.1248021358658,2.316019682948024
449.12999524480415,2.3158981867614616
449.1336441377273,2.3157970573928335
449.13620799971204,2.3157127222139255
449.1380094734402,2.315642259112537
449.13927526117783,2.31558326583196
449.1401646534268,2.3155337574894324
449.14078957433134,2.315492084979133
449.1412286665762,2.3154569774613996
449.1415292463705,2.315427882627855
449.141735006649,2.315403846386169
449.14187585761397,2.3153839774921785
449.14197227448204,2.3153675430359604
449.1420382736897,2.3153539395333995
449.14208345027197,2.315342667670201
449.1421143725269,2.3153333079836402
449.14213553669566,2.3153255297926436
449.1421500213894,2.315319224212756
449.14215993879196,2.3153142761580385
449.14216653531093,2.3153088267897663
449.1421709329902,2.315305193877601
449.1421738647764,2.3153027719361687
449.14217587754166,2.3153011091956897
449.14217731647096,2.3152987199360195
449.14217820553654,2.3152936949902094
449.14217882865165,2.3152927782246535
449.1421792440617,2.315292167047616
449.14217952100176,2.31529175959623
449.14218093239907,2.315289683060841
449.1421808410061,2.315289032702936
449.14218038837834,2.31528773712606
449.14217787014616,2.315280529077014
449.1421638665525,2.3152682330459857
449.1421244337652,2.315249479209691
449.14190265928505,2.315200183367039
449.1412792717849,2.315129054408871
449.1376840762829,2.314933508464768
449.12731723338885,2.314649348437168
449.09742431422814,2.314198687325245
448.7438709605418,2.3122969764919885
447.32965743056104,2.3097334590199754
445.9154438819167,2.3084923236799506
444.5012303282701,2.3076860024364736
443.0870167722985,2.307114314190648
441.6728032150309,2.306693670514803
440.9565773753142,2.3065234264502674
439.5423638168329,2.306253432627784
438.12815025785096,2.3060548348682053
436.71393669849715,2.3059136205542643
435.2997231388581,2.305819920756152
433.8855095789948,2.3057665184047016
432.4712960189517,2.3057479775648346
431.0570824587623,2.3057601048542766
429.6428688984524,2.305799600383055
428.2286553380423,2.305863822631191
426.81444177754827,2.3059506248361483
425.4002282169836,2.306058237909627
423.9860146563592,2.30618518456934
422.57180109568424,2.3063302149716365
421.15758753496647,2.3064922574942783
419.74337397421243,2.306670380408944
418.3291604134278,2.3068637615191863
416.91494685261756,2.3070716637153104
415.500733291786,2.3072934149852085
414.08651973093697,2.3075283918225136
412.6723061700738,2.307776005254145
411.25809260919954,2.3080356889091567
409.84387904831686,2.3083068886934193
408.4296654874283,2.3085890537420957
407.01545192653595,2.308881628398442
405.6012383656419,2.3091840450281724
404.187024804748,2.3094957175232906
402.7728112438559,2.309816035385106
401.35859768296723,2.3101443583037833
399.94438412208336,2.310480011802786
398.53017056120575,2.310822279566687
398.3077937156012,2.3108766521555673
396.89358015473204,2.3112256268655575
395.47936659387153,2.3115795221527495
394.06515303302075,2.3119374731443996
392.65093947218054,2.312298560349703
391.2367259113518,2.312661806924009
389.82251235053536,2.313026176322805
388.40829878973193,2.31339057037001
386.99408522894214,2.3137538277687657
385.5798716681666,2.314114723086117
384.1656581074058,2.3144719662426865
382.75144454666025,2.314824202540655
381.33723098593026,2.3151700132604587
379.9230174252162,2.315507916855241
378.50880386451826,2.3158363707681042
377.0945903038367,2.316153773891217
375.6803767431716,2.3164584696812014
374.2661631825231,2.316748749935629
372.8519496218911,2.317022859228499
371.43773606127564,2.3172789999914434
370.0235225006766,2.3175153382188234
368.60930894009385,2.3177300097625793
367.1950953795271,2.317921127172922
365.7808818189762,2.3180867870304933
364.3666682584407,2.3182250777042492
362.9524546979204,2.318334087462607
361.5382411374149,2.318411912854745
360.12402757692377,2.3184566672748854
358.7098140164466,2.31846648961679
357.295600455983,2.318439552922476
355.88138689553244,2.3183740729300943
354.4671733350945,2.318268316426074
353.05295977466875,2.318120609311162
351.6387462142547,2.3179293442942774
350.2245326538519,2.3176929881371224
348.81031909345995,2.317410088379395
347.3961055330784,2.3170792794858532
345.98189197270693,2.3166992883662436
344.5676784123452,2.3162689392312394
343.1534648519928,2.3157871577586224
341.7392512916495,2.3152529745559995
340.32503773131515,2.3146655276495958
338.91082417098966,2.314024065678532
338.4010786066524,2.313779483352941
336.9868650463385,2.313063529266047
336.68827232675085,2.3129053024767563
335.27405876644696,2.3121222615591925
333.8598452061515,2.3112834300138863
332.4456316458644,2.3103885654755536
331.0314180855858,2.3094375351871945
329.61720452531586,2.3084303142281364
328.20299096505465,2.3073669833342523
326.7887774048025,2.3062477263645182
325.37456384455953,2.3050728274686927
323.9603502843262,2.3038426680090547
322.5461367241027,2.3025577232893086
321.13192316388955,2.3012185591408145
319.7177096036871,2.2998258284144053
318.3034960434959,2.298380267423397
316.88928248331644,2.2968826923793753
315.4750689231492,2.295333995860354
314.06085536299486,2.293735143345879
312.646641802854,2.2920871698512966
311.2324282427273,2.2903911766881757
309.8182146826154,2.2886483283757624
308.40400112251905,2.2868598497231893
306.98978756243906,2.2850270230992455
305.5755740023762,2.28315118590194
304.16136044233133,2.281233728238013
302.74714688230534,2.279276090816595
301.33293332229914,2.2772797630597923
299.9187197623137,2.275246281427993
298.50450620235,2.273177227954637
297.09029264240917,2.271074228980847
295.67607908249227,2.268938954077579
294.2618655226005,2.266773115137607
292.84765196273503,2.264578465616479
291.4334384028972,2.2623567998958967
290.01922484308835,2.2601099514876006
288.6050112833102,2.257839798665308
287.34881835448124,2.255805304729317
285.9346047947643,2.2534963923782954
284.52039123508234,2.251169807186436
283.1061776754371,2.2488275738007824
281.6919641158304,2.2464717535142356
280.2777505562642,2.24410444297351
278.8635369967406,2.241727772470831
277.4493234372618,2.239343903703337
276.0351098778301,2.2369550268665623
274.620896318448,2.2345633569293017
273.20668275911805,2.232171128912431
271.792469199843,2.229780591970059
270.3782556406258,2.227394002040562
268.9640420814695,2.225013612802961
267.54982852237725,2.2226416646368548
266.13561496335257,2.220280371243936
264.7214014043989,2.21793190354599
263.30718784551993,2.215598370428106
261.89297428671955,2.213281795848653
260.4787607280017,2.2109840917926546
259.0645471693704,2.2087070265028403
257.6503336108298,2.206452187391845
256.236120052384,2.204220938022784
254.82190649403813,2.202014368565771
253.59028222887008,2.200113397640474
252.17606867071842,2.1979547373208392
250.7618551126762,2.1958218244819454
249.3476415547463,2.1937140880397035
247.9334279969311,2.1916303353347883
246.51921443923203,2.1895686592229233
245.10500088164957,2.1875263401210736
243.69078732418288,2.1854997454656777
242.27657376682967,2.183484230099517
240.86236020958583,2.1814740422978494
239.44814665244533,2.1794622413878213
238.03393309539996,2.177440634053416
236.6197195384392,2.1753997372347555
235.2055059815502,2.1733287757517568
233.79129242471788,2.1712157220944546
232.37707886792512,2.169047383967442
230.96286531115314,2.166809541997476
229.54865175438212,2.164487135600758
228.13443819759178,2.16206448973562
226.72022464076224,2.159525569843389
225.30601108387478,2.1568542476204815
223.89179752691268,2.154034557328057
222.477583969862,2.151050921848765
221.06337041271203,2.147888329895988
219.64915685545583,2.1445324503504413
218.23494329809037,2.1409696757875105
216.82072974061668,2.1371870937373982
215.40651618303963,2.1331723899626596
213.99230262536784,2.128913692199332
212.57808906761343,2.1243993649769783
211.16387550979172,2.119617766321104
209.74966195192113,2.114556975678375
208.335448394023,2.1092044997692216
206.92123483612164,2.103546959734815
205.5070212782445,2.09756975926917
204.09280772042243,2.091256729598298
202.67859416269016,2.0845897431975855
201.26438060508715,2.0775482838437456
199.8501670476585,2.0701089556272962
198.43595349045626,2.062244907330114
197.02173993354145,2.053925140255444
195.60752637698627,2.045113655893863
194.19331282087742,2.035768382721364
192.77909926532053,2.0258397957192873
191.36488571044623,2.0152691024674443
189.95067215641885,2.0039858064825182
188.53645860344872,1.9919043548510214
187.12224505181067,1.9789194011129252
185.70803150187226,1.964898902450766
184.2938179541385,1.9496736900929759
182.8796044095419,1.9330210058973867
182.75925711959684,1.931529008857904
181.34504357916686,1.912980085830517
179.93083004453072,1.892220802872887
178.51661651848877,1.868565525771841
177.1024030066129,1.8408626547947173
175.9112732145664,1.8128052020161378
175.05261566062353,1.788302139660312
174.4336295599639,1.7669917202126255
173.98741699963608,1.748505256127161
173.66575284059263,1.7324879501126822
173.43387270937254,1.718609024309886
173.26671578352452,1.7065651335874534
173.14926435053246,1.696371649186707
173.0667380818018,1.6877550814804319
173.00875169860137,1.6804786294242788
172.96800806855498,1.6743383326581363
172.9393799204362,1.6691592012704985
172.91926461848135,1.6647915409098621
172.9051307997727,1.6611075668813013
172.89519982266515,1.6579983379134045
172.88822193911244,1.6553710020001549
172.88331902825811,1.6531463367910448
172.88056695750328,1.651667376818005
172.8781464186236,1.650138783924879
172.87644568249172,1.6488554418260617
172.87525071007752,1.6477780909887754
172.87441110858956,1.6468736697041604
172.87382120576245,1.6461143499779598
172.87340675186044,1.6454767171179907
172.87311557595194,1.6449410728693472
172.8729110206228,1.6444908442845827
172.87276732894057,1.6441120824964675
172.87266640315696,1.6437930373671743
172.87259552725945,1.6435237954311408
