Re,shear
500.0,4.0287604420985375
498.71037775295787,4.020567481603322
497.2961641938985,4.011608758209832
495.88195063485347,4.002676697457804
494.46773707582304,3.9937710021622745
493.05352351680745,3.9848913759992457
491.639309957807,3.976037524830857
490.22509639882185,3.967209158286363
488.8108828398524,3.958405991592757
487.3966692808989,3.949627747641686
485.98245572196157,3.940874159275298
484.56824216304074,3.932144971766971
483.15402860413667,3.923439945469942
481.73981504524966,3.9147588585959583
480.32560148638004,3.9061015100860623
478.91138792752804,3.8974677225268497
477.49717436869406,3.8888573450654476
476.08296080987833,3.880270259915172
474.66874725108124,3.8717063706866206
473.254533692303,3.863165626282632
471.8403201335441,3.854648009248061
470.42610657480463,3.846153541295481
469.0118930160851,3.8376822850542824
467.59767945738565,3.8292343454447657
466.1834658987067,3.820809870640177
464.7692523400485,3.8124090525788166
463.3550387814114,3.8040321270024906
461.9408252227956,3.795679373003736
460.52661166420137,3.7873511120705468
459.11239810562904,3.7790477066305916
457.69818454707877,3.7707695580970912
456.28397098855083,3.762517104439851
454.8697574300454,3.754290817295079
453.45554387156267,3.7460911986493297
452.0413303131028,3.737918777131636
450.6271167546659,3.729774103950931
449.21290319625217,3.7216577485249585
447.7986896378617,3.713570293846189
446.3844760794945,3.7055123316343606
444.9702625211507,3.6974844573240615
443.55604896283035,3.6894872649389083
442.1418354045335,3.681521341902732
440.7276218462601,3.6735872638380593
439.3134082880102,3.6656855894002005
437.8991947297837,3.6578168551966646
436.4849811715806,3.6499815708362933
435.0707676134009,3.6421802141558732
433.6565540552445,3.634413226667796
432.2423404971113,3.6266810092705444
430.82812693900127,3.6189839182630816
429.4139133809143,3.6113222617065723
427.99969982285035,3.6036962961681738
426.5854862648093,3.5961062238903647
425.171272706791,3.5885521904183917
423.7570591487954,3.5810342827268755
422.34284559082244,3.573552527879785
420.92863203287203,3.5661068922614856
419.5144184749441,3.558697281412619
418.1002049170386,3.551323540507107
416.6859913591554,3.54398545550517
415.27177780129455,3.536682755016219
413.85756424345595,3.529415112904333
