Re,shear
381.77140027137574,4.743354496591551
381.77139869154274,4.743352048791536
381.7713964327693,4.7433503798769365
381.77138359165224,4.743345318604573
381.7712351106682,4.743323434063057
381.7710263802395,4.74330611545531
381.7704244400489,4.743271752846058
381.76330478077205,4.743053215361801
381.05619810940635,4.732831734928764
379.6419846144082,4.714004298707519
378.227771097125,4.695180058665437
376.8135575724837,4.676165042332168
375.39934404425543,4.656918289974502
373.985130514037,4.637430353216571
372.93442861184025,4.62279639431037
371.5202150795816,4.602896127188525
370.1060015466602,4.582771694078971
368.6917880132613,4.562435207969381
367.2775744795054,4.541900279425743
365.8633609454721,4.5211815610612565
364.4491474112141,4.500294425554889
363.03493387676576,4.479254717149649
361.6207203421489,4.458078548414199
360.2065068073762,4.43678212833921
358.79229327245395,4.415381614593629
357.378079737384,4.393892986028038
355.96386620216487,4.372331933102728
354.54965266679295,4.350713764670448
353.1354391312631,4.329053329872167
351.72122559556936,4.3073649540396275
350.30701205970513,4.285662387533097
348.89279852366366,4.2639587664473275
347.4785849874382,4.2422665841339935
346.0643714510223,4.220597672494291
344.6501579144097,4.1989631920391055
343.2359443775947,4.17737362976457
341.82173084057195,4.155838803956879
340.4075173033366,4.134367875122825
338.99330376588426,4.112969362330195
337.57909022821104,4.091651164337392
336.1648766903135,4.070420584990477
334.7506631521886,4.049284362464054
333.3364496138337,4.028248702026721
331.9222360752463,4.00731931210595
330.5080225364244,3.98650144353383
329.0938089973659,3.965799931947158
327.67959545806895,3.945219243417842
326.2653819185316,3.924763523484824
324.85116837875177,3.90443664985308
323.43695483872716,3.884242289119974
322.02274129845506,3.864183957971913
320.6085277579322,3.844265089371195
319.1943142171548,3.8244891043089995
317.7801006761179,3.8048594897180164
316.36588713481586,3.7853798831148424
314.95167359324154,3.7660541644185557
313.53746005138635,3.7468865551646005
312.12324650924006,3.7278817248937033
310.70903296679035,3.7090449038045135
309.2948194240227,3.6903819996690697
307.8806058809203,3.6718997153915343
306.46639233746356,3.6536056612611008
305.0521787936303,3.635508452702729
303.63796524939556,3.617617779992208
302.2237517047321,3.5999444308584323
300.80953815961055,3.582500240267197
299.39532461400046,3.565297934499236
297.98111106787155,3.548350830150896
296.5668975211955,3.531672345194887
295.152683973948,3.5152752823540565
293.7384704261121,3.4991708594869917
292.32425687768074,3.483367492399119
290.91004332866015,3.467869385279675
289.4958297790723,3.4526750500332914
288.0816162289565,3.437775946029517
286.6674026783694,3.4231554837830487
285.2531891273838,3.4087886418304367
283.8389755760853,3.394642384111355
282.4247620245684,3.3806769354557056
281.0105484729318,3.3668478048101655
279.5963349212744,3.3531082910862726
278.1821213696911,3.3394121160422716
276.76790781827066,3.3257158287823017
275.3536942670929,3.3119807081479475
273.93948071622805,3.298174016433524
272.5252671657355,3.2842695873568295
271.11105361566393,3.2702478308311114
269.6968400660513,3.2560952932656146
268.2826265169254,3.241803927566013
266.86841296830454,3.2273702134488156
265.45419942019873,3.2127942397063367
264.0399858726108,3.198078826781
262.6257723255376,3.183228737486192
261.21155877897115,3.168249999341197
259.79734523290006,3.153149344531268
258.3831316873104,3.137933762260941
256.96891814219157,3.1226101519279585
256.22038498003275,3.1144580072975985
254.80617143559104,3.098981678539983
253.3919578915754,3.083412796994251
251.97774434797117,3.0677563095177676
250.56353080476515,3.0520163740033746
249.1493172619459,3.0361963209606624
247.735103719504,3.0202986361304074
246.3208901774323,3.0043249576374955
244.90667663572603,2.988276082522933
243.49246309438303,2.972151978593767
242.0782495534037,2.9559517984196906
240.6640360127913,2.939673893001636
239.2498224725519,2.9233158231706624
237.83560893269444,2.9068743671713486
236.421395393231,2.890345523160919
235.0071818541768,2.873724505536649
233.5929683155504,2.85700573409769
232.17875477737383,2.840182815068598
230.7645412396729,2.8232485129630436
229.35032770247741,2.806194712146204
227.93611416582908,2.789012366827109
227.85938144624478,2.7880762148424942
226.44516791019993,2.770747458514051
225.03095437478024,2.7532683716065174
223.61674084003596,2.73562660820728
222.202527306024,2.7178085305841897
220.78831377280872,2.6997990664401046
219.374100240476,2.681581536391265
218.93032537680824,2.675819168692549
217.51611184573258,2.6572998502305896
216.10189831573578,2.6385264802709996
214.68768478693028,2.619475297489827
213.2734712594454,2.6001196493805248
211.85925773343067,2.580429492600612
210.4450442090602,2.560370768671216
209.03083068657168,2.5399046154725804
207.84088353268413,2.5223357714801793
206.42667001423183,2.5009973238697225
205.01245649844643,2.4791046453314762
203.59824298580898,2.4565879162986066
203.4473968073034,2.4541460380031435
202.03318329860554,2.430840611158839
200.61896979421928,2.406714018723753
199.20475629499444,2.3816378609530893
197.79054280205165,2.355449713791131
196.376329316912,2.327938710002303
194.9621158417143,2.2988220980926726
193.54790237960017,2.2677047240291013
192.133688935442,2.234003174953629
190.7194755172991,2.196787476981754
189.3052621419524,2.1543938857277274
188.215405909274,2.1160681561311705
187.4297541294187,2.083188696152936
186.86339623259857,2.054595468096929
186.80810199997836,2.0514604309561326
186.51378678301947,2.033228186162809
186.30162188175956,2.0177931964826024
186.14867722039997,2.00468386319707
186.0384230449124,1.9935044398891562
185.96095388802246,1.9841847736774456
185.90652085977393,1.9764090839571566
185.8682739813142,1.9699169616987926
185.84140017028784,1.964493198100203
185.82251755322835,1.9599595919122947
185.8092498840466,1.9561683297905013
185.79992751261574,1.952996617129592
185.79337727276013,1.9503423070381714
185.78877484874658,1.9481203294496314
185.7855410417911,1.9462597644254847
185.7832688825577,1.9447014363079678
185.78167241734488,1.9433959307368538
185.78055072311423,1.942301956246062
185.7797626229429,1.941384987691686
185.77920892004303,1.9406161408239457
185.77881991464287,1.9399712370498978
185.77854663282983,1.9394300249065979
185.77835466357595,1.9389755309983947
185.7782198283854,1.938593517810891
185.7781251386247,1.9382720297672096
185.77805865764168,1.9380010117891842
185.77801199864155,1.9377719866760472
185.77797926929696,1.9375777788961286
185.77795633076855,1.9374122758685122
185.7779402730747,1.9372708398424274
185.77792934920421,1.9371510480600103
185.77792194324218,1.9370492919454063
185.77791695292828,1.9369618551753018
185.77791362762383,1.936885195792991
185.77791146565198,1.936815446969339
185.7779100539205,1.9367438916000252
185.77790955878353,1.9366628914200792
185.77790952752133,1.9366465559445214
185.77791004871028,1.9365850521194643
185.77791257803804,1.936470850306188
185.77792097806113,1.9362926140633265
185.77812581632529,1.9350528000982081
185.77842228029857,1.9341844065190983
185.8071832248124,1.918028825377551
185.89011762253293,1.9003847417657975
185.99304910853056,1.8866539014245065
186.70015539239182,1.8349514489442456
188.11436860909,1.7782142740528963
189.528581994021,1.739125351069881
190.94279544004033,1.708016890243582
192.35700891746484,1.6817480050698157
193.7712224138782,1.6588205842899235
195.1854359229379,1.6383802375298118
196.59964944098235,1.619884665841588
198.01386296571363,1.6029639694997586
199.42807649559902,1.5873523811660526
200.84229002956747,1.5728512810882318
202.25650356684253,1.559307571211062
203.6707171068443,1.5466002617962666
205.08493064912884,1.5346317509741367
206.49914419334917,1.5233219329740861
207.91335773922924,1.512604087808888
209.327571286546,1.5024219348860148
210.74178483511687,1.4927274712269778
212.15599838479056,1.4834793530299062
213.5702119354404,1.4746416624248289
214.98442548695934,1.46618295298761
216.39863903925615,1.4580755007013853
217.81285259225245,1.4502947088179958
219.2270661458805,1.4428186296992416
220.64127970008133,1.4356275767528017
222.0554932548033,1.4287038065884734
223.46970681000101,1.4220312565013289
224.88392036563428,1.4155953259812812
226.29813392166744,1.4093826935763372
227.71234747806866,1.4033811623830523
229.12656103480944,1.3975795288970823
230.54077459186416,1.3919674710619934
231.95498814920973,1.3865354522007773
233.36920170682524,1.381274638168258
234.78341526469174,1.3761768255719204
236.197628822792,1.371234379309313
237.6118423811103,1.3664401779867987
239.02605593963224,1.3617875660373506
240.44026949834466,1.357270311557991
241.85448305723546,1.3528825690511663
243.26869661629348,1.3486188463878082
244.6829101755085,1.3444739754181956
246.09712373487105,1.340443085746736
247.51133729437234,1.3365215812598674
248.92555085400429,1.3327051190580532
250.33976441375935,1.328989590493396
251.75397797363055,1.325371104057346
253.16819153361138,1.3218459698985003
254.58240509369577,1.3184106857809166
255.99661865387807,1.315061924318758
257.410832214153,1.3117965213448863
258.8250457745157,1.3086114652892729
260.23925933496145,1.3055038874591784
261.65347289548595,1.3024710531263888
263.0676864560852,1.299510353338312
264.4819000167554,1.2966192973801198
265.896113577493,1.2937955058233
267.3103271382941,1.2910367042526922
267.53374522178484,1.2906066674830035
268.94795878265666,1.2879204105887998
270.36217234358594,1.2852945649144822
271.7763859045699,1.2827271500397985
273.190599465606,1.2802162683714742
274.6048130266917,1.2777601007662047
276.0190265878247,1.2753569024487992
277.43324014900287,1.2730049992005588
278.84745371022404,1.2707027837954026
280.2616672714863,1.2684487126635702
281.67588083278787,1.266241302764727
283.0900943941269,1.2640791286539252
284.50430795550176,1.2619608197256371
285.9185215169109,1.2598850576222969
287.3327350783528,1.2578505737950652
288.7469486398261,1.2558561472057608
290.1611622013294,1.2539006021596928
291.5753757628614,1.2519828062602016
292.989589324421,1.2501016684763995
294.403802886007,1.2482561373163343
295.8180164476183,1.2464451980071094
297.1533941488025,1.24476608511376
298.06753551052327,1.2436335075012686
298.69331683700796,1.2428659494344043
