Re,shear
296.13116572077763,1.8678182584602416
296.1311663581784,1.8678169835615122
296.13116987135817,1.8678099566662043
296.13118982359396,1.8677942121381872
296.13165060916623,1.8677070819780048
296.13430819506385,1.8675463583200158
296.1496346944619,1.867235296503967
296.1938288484448,1.8669523301853332
297.336320694052,1.8710553447096046
298.1599163467132,1.875550537172891
298.7386091924105,1.8788415526877866
299.1452230536811,1.8811579431616143
299.4309270038827,1.882772697929761
299.63167458011054,1.8838967550417705
299.7690976197856,1.8846600092967873
299.86317144216576,1.8851792216331114
299.92757028006724,1.8855330088063116
299.9716549171932,1.8857743935966538
300.0018333380116,1.885939250195002
299.99231374943014,1.88588727980398
300.0,1.8859292428779109
300.0,1.8859292428779109
300.0076862505701,1.8859711838392563
299.9981666619885,1.8859192372489706
300.0283450828096,1.8860838106306153
300.0724297199506,1.8863236368646563
300.13682855789773,1.8866726987670732
300.23090238039515,1.8871797971656001
300.36832542034983,1.8879143092514559
300.56907299721945,1.8889732047357413
300.8547769488221,1.8904495056671076
301.2613908131236,1.8924840484641738
301.84008366549614,1.8952367530752254
302.6636793342209,1.898856724855773
303.8358206919629,1.9034250793311156
305.25003424125407,1.9081205610302372
306.6642477921425,1.91204736358246
308.0784613439434,1.9152741871211196
309.49267489598367,1.9177606094760549
310.9068884471521,1.9192750934439844
312.32110199426955,1.9190497525507708
313.0282087608549,1.9173880484042771
313.51865799605514,1.9140105997535808
313.60370188081777,1.9126358924166054
313.6626882899217,1.9107968503566055
313.67291650864354,1.9100412552706616
313.6746900667279,1.9098051801398044
313.6759521047653,1.9095313714471849
313.67617660720464,1.909445117025917
313.6763363367968,1.909346011234807
313.6763647392072,1.9093158345505474
313.6763854574135,1.9092795650548913
313.6763892156008,1.9092643671359517
313.6763913285829,1.909244292793107
313.6763918037115,1.9092399276648153
313.6763922629558,1.9092437997039817
