Re,shear
500.0,1.8884967920116518
499.6920266442793,1.8883204527404178
498.2778130850019,1.8875121339670617
496.8635995257903,1.8867059085238356
495.4493859666479,1.885901413693399
494.0351724075787,1.8850982640972513
492.62095884858684,1.8842960501039172
491.20674528967686,1.8834943361786083
489.79253173085374,1.8826926604162215
488.37831817212293,1.8818905281157625
486.9641046134904,1.881087416741691
485.5498910549628,1.8802827699607076
484.13567749654754,1.8794759970385089
482.72146393825267,1.878666471364077
481.30725038008734,1.8778535292051628
479.8930368220618,1.877036468806166
478.47882326418744,1.876214549972572
477.0646097064773,1.875386994327648
475.65039614894613,1.8745529864800798
474.2361825916107,1.8737116764076376
472.8219690344902,1.872862183445035
471.40775547760666,1.8720036023684554
469.9935419209855,1.8711350121981638
468.579328364656,1.870255488500048
467.16511480865245,1.8693641201609195
465.7509012530145,1.8684600318466758
464.3366876977886,1.8675424136295007
462.92247414302915,1.8666105595893505
461.50826058879994,1.865663917550458
460.09404703517606,1.8647021524845964
458.6798334822457,1.8637252264615123
457.2656199301127,1.862733498282822
455.85140637889873,1.8617278459792383
454.4371928287819,1.860709814989618
454.1277046454526,1.8604855939237852
452.7134910968218,1.859455804041593
451.2992775496572,1.8584203715499794
449.88506400418544,1.8573843131742767
448.47085046066195,1.8563542101961583
447.05663691936866,1.8553384397358932
445.6424233806087,1.8543473656217513
444.2282098446962,1.8533934457666386
442.8139963119407,1.8524912028457106
441.3997827826252,1.8516570019091667
439.9855692569799,1.8509085887478254
438.5713557351526,1.8502643717625087
437.15714221718224,1.8497424781826233
435.7429287029793,1.8493596741041067
434.32871519232,1.849130288741366
432.91450168485557,1.8490653046851864
431.50028818013743,1.849171753813935
430.0860746776522,1.8494524964628856
428.6718611768612,1.8499063809710716
427.25764767723706,1.8505287100648122
425.84343417829285,1.8513119002906253
424.4292206796019,1.852246215742222
423.0150071808076,1.853320478836009
421.60079368162565,1.8545226944433173
420.18658018184084,1.8558405567591656
418.77236668130024,1.8572618337649462
417.358153179905,1.8587746400940608
415.943939677602,1.8603676168038548
414.5297261743757,1.8620300384781319
413.11551267024157,1.8637518666527018
411.70129916524,1.8655237655980499
410.28708565943197,1.8673370931617763
408.87287215289535,1.8691838762905166
407.4586586457226,1.8710567782802674
406.04444513801917,1.8729490628054182
404.6302316299029,1.8748545583110285
403.21601812150396,1.876767625342608
401.8018046129662,1.878683128758861
400.38759110444863,1.8805964164660647
398.9733775961287,1.8825033062998906
397.5591640882063,1.884400082971843
396.14495058090955,1.8862835076550146
394.73073707450345,1.8881508439539245
393.31652356930095,1.8899999059680148
391.9023100656796,1.8918291374552973
390.4880965641058,1.8936377367633552
389.0738830651704,1.8954258522771659
387.65966956964536,1.8971948919555797
386.2454560785749,1.8989480277514785
384.8312425934314,1.9006910547135654
383.4170291163992,1.9024339477422174
382.00281565092547,1.9041939351534627
380.5886022030556,1.9060023564485535
379.27227438710844,1.9077841642260887
378.3473672958737,1.9091541926418412
377.6974888189997,1.9102315235518943
377.2408569790358,1.9110933617314092
376.9200083292616,1.9117916551015768
376.69456664241767,1.912362719996851
376.5361618881649,1.9128328806171326
376.42486009357816,1.9132218385166795
376.3466548134203,1.9135447382853068
376.2917045319645,1.9138134732760843
376.253094187604,1.9140375395676528
376.2259649681094,1.9142246148095372
376.20690286828693,1.9143809647528127
376.1935090649502,1.9145117384200094
