Re,shear
500.0,5.3467539009686575
499.13475076385447,5.343741895900413
497.7205372104213,5.338785109817467
496.30632365709863,5.333786154816551
494.892110103888,5.328744737308055
494.0603402837991,5.325759674183676
492.6461267307679,5.320650181949116
491.2319131778515,5.315497396393651
489.81769962505115,5.310300968407889
488.4034860723686,5.305060533026707
488.35376943947324,5.304875501280054
486.9395558869132,5.299589115582064
485.52534233447324,5.2942579407553225
484.11112878215476,5.288881572156017
482.69691522995925,5.283459592547686
481.2827016778881,5.27799157248486
479.8684881259428,5.272477070669854
478.4542745741249,5.266915634283299
477.0400610224359,5.261306799293698
475.6258474708774,5.255650090746659
474.2116339194509,5.249945023038264
472.7974203681581,5.244191100172881
471.3832068170006,5.238387816009023
469.9689932659801,5.232534654494845
468.5547797150983,5.226631089894196
467.1405661643568,5.220676587006969
465.72635261375746,5.214670601383392
464.31213906330197,5.208612579535167
462.8979255129921,5.202501959144288
461.4837119628297,5.196338169271522
460.0694984128166,5.190120630565536
458.65528486295455,5.183848755474166
457.24107131324547,5.177521948459103
455.82685776369124,5.171139606215606
454.4126442142938,5.164701117897893
452.9984306650549,5.158205865351897
451.5842171159766,5.151653223356247
450.17000356706086,5.1450425598734615
448.75579001830954,5.138373236310982
447.34157646972466,5.131644607794749
445.9273629213082,5.124856023455839
444.5131493730621,5.118006826730765
443.0989358249884,5.111096355677299
441.6847222770891,5.10412394330691
440.2705087293662,5.097088917933759
438.8562951818217,5.089990603543012
437.44208163445757,5.082828320177911
436.02786808727586,5.075601384347378
434.6136545402786,5.0683091094550825
433.1994409934679,5.060950806250695
431.78522744684557,5.053525783303984
430.37101390041374,5.046033347503108
428.9568003541744,5.038472804577094
427.54258680812944,5.0308434596442275
426.12837326228095,5.023144617785535
424.71415971663083,5.015375584645238
423.29994617118103,5.007535667057509
421.88573262593343,4.999624173700553
420.47151908089,4.991640415777398
419.0573055360526,4.983583707724337
417.643091991423,4.97545336794604
416.22887844700307,4.967248719577012
414.8146649027946,4.958969091269959
413.4004513587994,4.950613818008545
411.9862378150191,4.9421822419454475
410.5720242714554,4.933673713262632
409.15781072811,4.925087591054558
407.7435971849844,4.916423244229952
406.32938364208024,4.907680052433052
404.915170099399,4.898857406979266
403.5009565569421,4.889954711804359
402.086743014711,4.880971384423775
400.6725294727069,4.871906856898071
399.25831593093125,4.862760576801822
397.8441023893852,4.853532008191345
396.42988884807,4.844220632566662
395.0156753069867,4.83482594982361
393.60146176613637,4.825347479190383
392.18724822551997,4.815784760143357
390.7730346851385,4.80613735329627
389.35882114499276,4.796404841257028
387.9446076050836,4.786586829444752
386.5303940654118,4.77668294686206
385.11618052597805,4.7666928468144585
383.70196698678296,4.756616207570232
382.28775344782713,4.746452732953891
380.8735399091111,4.736202152866303
379.4593263706354,4.725864223723452
378.0451128324004,4.715438728807734
376.6308992944065,4.704925477529498
375.21668575665416,4.694324309541782
373.80247221914374,4.683635088879501
372.3882586818755,4.67285770781587
370.9740451448498,4.66199208570179
369.559831608067,4.6510381686593245
368.14561807152734,4.639995929146736
366.73140453523115,4.628865365393994
365.3171909991788,4.6176465007048195
363.90297746337075,4.60633938262499
362.4887639278073,4.594944081975501
361.0745503924891,4.583460691752361
359.6603368574165,4.571889325893846
358.2461233225903,4.560230117918943
356.8319097880111,4.548483219440575
355.41769625367976,4.536648798559288
354.00348271959723,4.524727038143583
352.5892691857646,4.512718134005096
351.17505565218306,4.50062229297615
349.76084211885404,4.488439730901008
348.34662858577906,4.476170670550263
346.93241505295987,4.463815339470566
345.51820152039835,4.451373967781729
344.1039879880968,4.438846785934419
342.6897744560575,4.426234022441917
341.27556092428307,4.413535901599717
339.8613473927765,4.4007526412070055
338.447133861541,4.387884450305275
337.0329203305799,4.374931526946606
335.61870679989704,4.361894056007612
334.2044932694965,4.348772207061809
332.79027973938264,4.3355661323242956
331.37606620956024,4.322275964681789
