Re,shear
500.0,1.7963012568691248
499.9621237781806,1.79628275262829
498.54791021763924,1.7955915145802752
497.1336966571009,1.794899742440231
495.7194830965656,1.7942075970853022
494.30526953603317,1.7935152341673808
492.89105597550343,1.7928228043488936
491.4768424149763,1.7921304535223497
490.06262885445176,1.7914383230148276
488.6484152939296,1.7907465497788762
487.23420173340975,1.7900552665707852
485.8199881728921,1.7893646021172303
484.40577461237666,1.7886746812712309
482.99156105186324,1.7879856251582023
481.5773474913518,1.7872975513129101
480.1631339308423,1.786610573807905
478.7489203703347,1.7859248033741837
477.3347068098289,1.7852403475145777
475.9204932493249,1.7845573106103714
474.50627968882264,1.7838757940216965
473.0920661283221,1.7831958961820917
471.6778525678232,1.7825177126876852
470.263639007326,1.781841336381332
468.8494254468305,1.7811668574320965
467.4352118863366,1.78049436341042
466.0209983258444,1.7798239393592088
464.6067847653539,1.7791556678612368
463.1925712048651,1.778489629103051
461.778357644378,1.7778259009356772
460.3641440838927,1.777164558932361
458.94993052340925,1.7765056764435174
457.53571696292767,1.7758493246492923
456.121503402448,1.7751955726096411
454.7072898419704,1.7745444873124527
453.2930762814949,1.7738961337226544
451.8788627210217,1.7732505745624114
451.33718801079306,1.7730040647525955
449.92297445032295,1.772362471144064
448.5087608898553,1.771723814566356
447.09454732939025,1.77108815160647
445.68033376892794,1.770455537048662
444.26612020846846,1.7698260239125647
442.85190664801206,1.7691996634907146
441.43769308755884,1.7685765053855504
440.023479527109,1.7679565975461573
438.6092659666627,1.7673399863048187
437.19505240622016,1.7667267164135612
435.7808388457816,1.7661168310809268
434.36662528534725,1.7655103720089687
432.9524117249174,1.7649073794308408
431.5381981644922,1.7643078921489184
430.123984604072,1.7637119475737941
428.70977104365704,1.7631195817642145
427.2955574832476,1.7625308294681366
425.88134392284394,1.761945724165097
424.4671303624465,1.7613642981099944
423.05291680205545,1.7607865823785616
421.63870324167124,1.760212606914623
420.22448968129424,1.7596424005792706
418.81027612092475,1.7590759912022702
417.3960625605632,1.7585134056357645
415.98184900021005,1.7579546698105148
414.5676354398656,1.7573998087947833
413.15342187953036,1.7568488468562369
411.73920831920475,1.756301807526818
410.32499475888926,1.7557587136709754
408.91078119858435,1.7552195875574186
407.4965676382905,1.7546844509345336
406.0823540780083,1.7541533251097727
404.66814051773815,1.7536262310331598
403.2539269574807,1.7531031893852473
401.8397133972365,1.752584220669686
400.4254998370061,1.7520693453106093
399.01128627679014,1.7515585837552676
397.59707271658925,1.7510519565819957
396.18285915640405,1.7505494846139034
394.7686455962352,1.7500511890385266
393.3544320360834,1.7495570915338465
391.9402184759493,1.7490672144008088
390.5260049158336,1.7485815807028626
389.1117913557371,1.7481002144128657
387.69757779566055,1.7476231405675793
386.28336423560467,1.7471503854302997
384.8691506755703,1.7466819766620354
383.45493711555827,1.7462179435015739
382.04072355556934,1.7457583169550919
380.62650999560447,1.7453031299956154
379.2122964356645,1.744852417773046
377.7980828757503,1.7444062178352664
376.38386931586285,1.7439645703608975
374.9696557560031,1.7435275184045023
373.55544219617195,1.743095108154874
372.14122863637044,1.7426673892071214
370.7270150765996,1.742244414849584
369.31280151686053,1.7418262423662763
367.8985879571542,1.741412933355925
366.4843743974817,1.7410045540687258
365.07016083784424,1.7406011757617728
363.65594727824293,1.7402028750746057
362.2417337186789,1.7398097344260604
360.82752015915344,1.7394218424340444
359.4133065996677,1.7390392943596664
357.999093040223,1.7386621925775692
356.5848794808206,1.7382906470743087
355.1706659214618,1.7379247759768832
353.7564523621481,1.7375647061136767
352.34223880288073,1.7372105736102172
350.9280252436612,1.7368625245226008
349.5138116844909,1.736520715511436
348.0995981253714,1.736185314559656
346.68538456630426,1.7358565017378067
345.27117100729106,1.7355344700207358
343.8569574483334,1.7352194261601428
342.44274388943296,1.7349115916177424
341.0285303305915,1.7346112035645684
339.61431677181076,1.7343185159520553
338.2001032130926,1.7340338006621943
336.7858896544389,1.7337573493566594
335.37167609585214,1.7334894728110095
335.0675236172771,1.7334330120390549
333.6533100587733,1.733176005140109
332.23909650034045,1.732928343573434
330.8248829419808,1.7326904150766833
329.4106693836966,1.7324626347540546
327.9964558254902,1.7322454470735082
326.5822422673641,1.7320393280366968
325.1680287093208,1.731844787540729
323.753815151363,1.73166237195337
322.33960159349357,1.7314926669263577
320.92538803571534,1.7313363004746356
319.5111744780315,1.7311939463560768
318.0969609204452,1.7310663300591969
316.68274736295996,1.7309542239948903
315.2685338055794,1.7308584650793477
313.8543202483074,1.7307799512062356
312.44010669114795,1.7307196488905208
311.0258931341055,1.7306785994500848
309.61167957718476,1.730657925906233
308.1974660203907,1.7306588407103547
306.7832524637288,1.7306826544233735
305.3690389072048,1.7307307854985625
303.95482535082516,1.7308047713472117
302.5406117945967,1.7309062809032643
301.12639823852703,1.7310371289468112
299.71218468262435,1.7311992925028235
298.29797112689783,1.7313949297007305
296.8837575713575,1.7316264015693432
295.4695440160146,1.7318962973542285
294.05533046088163,1.7322074640895249
292.6411169059727,1.732563041344441
291.22690335130363,1.7329665023108567
289.8126897968925,1.7334217027240868
288.39847624275995,1.7339329395447727
286.98426268892956,1.7345050219196678
285.5700491354288,1.7351433577477806
284.1558355822896,1.7358540603036516
282.7416220295497,1.7366440809583035
281.32740847725364,1.737521376322157
279.9131949254549,1.7384951214765505
278.49898137421815,1.739575985958554
277.08476782362277,1.7407764968109913
275.6705542737673,1.742111525024351
274.2563407247761,1.7435989511427352
272.8421271768088,1.7452605983721696
271.4279136300747,1.7471235782621897
270.0137000848553,1.7492222975421905
268.5994865415399,1.7516015742278075
267.1852730006869,1.7543217222405334
265.7710594631337,1.7574673838919048
264.3568459302058,1.7611641784593268
262.942632404134,1.7656138024472239
261.528418891481,1.7711812282546204
261.3918484464165,1.7718011299719851
260.41872319662275,1.776824046834521
259.7349646042041,1.7812610966177533
259.2545271595958,1.7851373339064425
258.916951679548,1.7884952330397166
258.6797570066144,1.7913853031328886
258.51309409816736,1.7938601856054928
258.39598976516527,1.795971116096301
258.31370736549576,1.797765948309214
258.2558923164426,1.799288183930202
258.2152690539792,1.8005766325972938
258.1867254617269,1.8016654521246547
258.16666955234797,1.8025844057132712
258.1525774449161,1.8033592312817328
258.1426757548626,1.8040120570132074
258.1357184278349,1.804561822943517
258.13082993380925,1.8050246852453342
258.1273950887011,1.8054143907280424
258.1249816384119,1.805742616034141
258.1232858631394,1.806019270401623
258.12209435669394,1.8062527637066295
258.1212571711441,1.8064502433178573
258.1206689463458,1.806617277051381
258.1202662913194,1.8067561857640082
258.1199906689372,1.8068712676466054
258.1198020076115,1.806966620583065
258.11967287609855,1.8070456455781365
258.1195844961856,1.8071111639173942
258.11952401315335,1.8071655225939933
258.119482627409,1.8072107028363134
258.11945431581603,1.8072483028487643
258.11943495277814,1.8072789323342975
258.1194216908387,1.8073025250774486
258.11941291388376,1.8073275622373515
258.1194070625805,1.807344253677293
258.11940304727403,1.8073557077488265
258.11940040953164,1.807367087594882
258.1193978880867,1.8073779657059448
258.1193968965945,1.8074081211383846
258.1193960705616,1.8074114821855303
258.119395519873,1.8074137228836233
258.1193936004403,1.8074215328681134
258.11939375733084,1.8074232797410894
258.1193940570404,1.807426616807213
258.119397540389,1.8074654015770468
258.1194178260181,1.8075320096644982
258.11944580921795,1.8075837460561033
258.1197611047824,1.8078538786410954
258.120204402883,1.8080648518343208
258.12276129955785,1.808736287146267
258.1301344773953,1.8097770096072905
258.1726562469263,1.8127103292190083
258.2952684138844,1.8171470009527386
258.6488216679304,1.8246132373186514
260.0630350456396,1.8416110858195607
261.47724851731095,1.8533680826862913
262.8914620179273,1.8631074095137599
264.3056755328685,1.8716696849240235
265.7198890563967,1.879427155001884
267.1341025856663,1.8865835626681842
268.5483161190605,1.8932646631385635
269.9625296555741,1.8995543911758181
271.37674319454106,1.905511943845671
272.790956735498,1.911180819526909
274.20517027811036,1.9165940145388403
275.6193838221289,1.9217772070700834
277.03359736736314,1.9267508090162575
278.44781091366434,1.9315313437107025
279.8620244609138,1.9361324029897968
281.27623800901523,1.940565331179145
282.6904515578891,1.9448397256984855
284.10466510746863,1.9489638108312632
285.5188786576969,1.9529447214576503
286.93309220852467,1.9567887213849473
288.34730575990875,1.9605013731917684
289.76151931181073,1.9640876714770221
291.17573286419616,1.967552148056097
292.58994641703373,1.9708989553669238
294.00415997029467,1.9741319327646836
295.4183735239525,1.9772546592629376
296.8325870779825,1.9802704954695245
298.24680063236167,1.9831826168707507
299.6610141870683,1.9859940401718004
301.07522774208206,1.988707644061272
302.4894412973837,1.9913261855042066
303.90365485295496,1.9938523124597438
305.3178684087786,1.996288573753486
306.73208196483836,1.9986374266995794
308.1462955211187,2.0009012429579514
309.560509077605,2.0030823130210216
310.9747226342833,2.005182849649641
312.38893619114043,2.007204990515786
313.80314974816383,2.009150800257801
315.21736330534173,2.0110222721115987
316.6315768626628,2.012821329245579
318.0457904201165,2.014549825898436
319.46000397769257,2.0162095483947198
320.8742175353815,2.0178022160942013
322.2884310931742,2.0193294823151486
323.70264465106203,2.0207929352594194
325.11685820903676,2.0221940989570566
326.5310717670905,2.0235344342407657
327.9452853252159,2.024815339754375
329.3594988834057,2.0260381529949245
330.7737124416532,2.0272041513849155
332.18792599995174,2.028314553368365
333.6021395582951,2.029370519523083
335.0163531166772,2.0303731536801277
336.43056667509217,2.031323504040841
337.8447802335343,2.032222564281457
339.2589937919981,2.0330712746350326
340.67320735047804,2.0338705229405853
342.0874209089689,2.03462114564922
343.5016344674654,2.035323928777222
344.9158480259624,2.0359796087962576
346.3300615844547,2.036588876285774
347.74427514293717,2.0371523651511545
349.1584887014047,2.0376706708112264
350.57270225985195,2.038144338852955
351.98691581827376,2.038573868474684
353.40112937666476,2.0389597127849104
354.81534293501943,2.03930227896335
356.2295564933322,2.039601928270913
357.64377005159724,2.039858975893675
359.0579836098085,2.040073690604571
360.47219716795973,2.0402462942238166
361.88641072604435,2.040376960856938
363.3006242840555,2.0404658158857427
364.7148378419859,2.040512934683796
366.12905139982786,2.040518341022947
367.5432649575732,2.0404820051319565
368.9574785152131,2.0404038413609973
370.37169207273826,2.0402837053968903
371.78590563013853,2.0401213909637903
373.20011918740295,2.039916625930356
374.6143327445197,2.039669067728556
376.0285463014758,2.039378297966512
377.44275985825703,2.0390438152671697
378.8569734148479,2.0386650310788137
380.27118697123115,2.03824125607189
381.6854005273876,2.03777169294093
383.099614083296,2.037255423294135
384.51382763893236,2.036691392974404
385.9280411942698,2.036078394477168
387.34225474927774,2.0354150457655007
388.75646830392145,2.0346997645706493
390.1706818581609,2.0339307369765827
391.58489541194984,2.0331058786855496
392.99910896523454,2.0322227867964795
394.4133225179517,2.0312786791192723
395.8275360700253,2.0302703168701726
397.1629137615039,2.029255775847991
398.07705511613904,2.0285243703812097
398.7028364375464,2.028005578423355
399.1312190506662,2.0276416618061153
399.42447111326214,2.0273883282693115
399.62521869168313,2.0272128994371035
399.76264173275825,2.027091856380594
399.8567155560512,2.0270085456935276
399.92111439455664,2.026951302794982
399.9651990320864,2.0269120170467794
399.99537745317673,2.026885073833287
399.9858578645099,2.0268935790884406
400.0,2.0268809469596443
400.0,2.0268809469596443
400.01414213549,2.0268683064437267
400.00462254682316,2.0268768131237347
400.03480096791293,2.0268498260920373
400.07888560543984,2.0268103302085265
400.14328444393715,2.026752487419648
400.2373582672097,2.026667675287061
400.37478130823695,2.026543104713672
400.57552888654936,2.026359674647517
400.86878094890403,2.0260885695104944
401.2971635614942,2.0256856847792837
401.9229448817463,2.025082090267856
402.83708623386264,2.0241667414676834
404.13809220501975,2.0227902230582147
405.5523057486718,2.0211854364221984
406.96651928989826,2.0194524266225957
408.3807328280136,2.017570477616266
409.7949463620119,2.0155109345352926
411.20915989031704,2.013232140020908
412.6233734102544,2.0106692264090165
414.03758691672624,2.0077104046184853
415.4518003980204,2.0041280830606047
416.86601381516317,1.9992694939072022
417.5731204248791,1.995454732037324
417.818344891026,1.993240609113368
417.90338863044764,1.9919640592052437
417.93288170238645,1.9912440058468759
417.94310982213443,1.9908597994525628
417.95038798339607,1.9903874796199532
417.95164986550634,1.9902013690513387
417.95187423303094,1.9901341413419353
417.9519539531698,1.990095798834454
