Re,shear
500.0,1.4872562684347803
499.3467872122645,1.4868579483082378
497.9325736510782,1.485989096268503
496.51836008992046,1.485111313201711
495.10414652879217,1.484224527560793
493.6899329676943,1.4833286674176527
492.27571940662784,1.4824236604413998
490.8615058455938,1.481509433877629
489.4472922845932,1.4805859145288272
488.03307872362706,1.4796530287358318
486.6188651626965,1.4787107023604806
485.2046516018027,1.4777588607693173
483.7904380409467,1.4767974288185646
482.37622448012974,1.4758263308401283
480.96201091935296,1.47484549062896
479.5477973586177,1.4738548314314859
478.1335837979251,1.4728542759354062
476.71937023727656,1.4718437462606913
475.3051566766734,1.4708231639519531
473.890943116117,1.4697924499721036
472.4767295556088,1.4687515246974887
471.0625159951503,1.4677003079143922
469.648302434743,1.4666387188170713
468.2340888743885,1.4655666760073658
466.81987531408834,1.4644840974958906
465.4056617538443,1.4633909007050026
463.9914481936581,1.4622870024734378
462.5772346335314,1.4611723190629555
461.1630210734662,1.4600467661669105
459.7488075134644,1.4589102589208858
458.33459395352793,1.4577627124101986
456.9203803936593,1.456604041644673
456.39589321061806,1.4561714784973263
454.9816796508449,1.45499741333574
453.56746609114435,1.4538120167179072
452.1532525315187,1.4526152010663083
450.7390389719704,1.4514068783723633
449.3248254125019,1.45018696022751
447.91061185311594,1.4489553578579455
446.4963982938151,1.447711982163404
445.08218473460227,1.44645674376
443.6679711754804,1.4451895536325459
442.2537576164531,1.4439103205340078
442.16919337901294,1.4438334437082982
440.7549798200881,1.4425413504912248
439.340766261264,1.4412370298500736
437.92655270254403,1.4399203918131016
436.5123391439319,1.4385913465033402
435.0981255854314,1.4372498042255786
433.6839120270464,1.435895675562112
432.26969846878114,1.4345288714782876
430.85548491064,1.4331493034386937
429.4412713526274,1.431756883535293
428.02705779474815,1.430351524628581
426.61284423700727,1.428933140503329
425.19863067941,1.4275016460404366
423.7844171219618,1.4260569574067112
422.3702035646685,1.4245989922645172
420.9559900075362,1.423127671015923
419.54177645057246,1.421642911764713
419.2567940870077,1.4213420806578592
417.84258053025286,1.4198410786751499
416.42836697368085,1.4183264763041443
415.0141534172992,1.4167982033514788
413.599939861116,1.4152561930366339
412.1857263051398,1.4137003824375611
410.7715127493795,1.412130712988282
409.35729919384477,1.4105471310350013
407.9430856385457,1.4089495884610614
406.5288720834932,1.4073380455912607
405.11465852869867,1.4057124632843747
403.7004449741744,1.404072816673227
402.2862314199334,1.4024190877137663
400.8720178659898,1.400751268401066
399.4578043123584,1.3990693620520274
398.04359075905535,1.3973733847632983
396.62937720609784,1.3956633670722884
395.21516365350436,1.3939393558546753
393.8009501012949,1.3922014164978338
392.38673654949105,1.390449635397618
390.9725229981161,1.3886841228351012
389.5583094471954,1.386905016301762
388.1440958967564,1.3851124843555773
386.729882346829,1.3833067311087686
385.31566879744594,1.3814880014696647
383.9014552486429,1.3796565853012712
382.48724170046546,1.3778128344205083
381.47394465032505,1.3764844061140324
380.0597311033078,1.3746204674290672
378.64551755703826,1.3727454773093735
377.2313040115735,1.3708600722060147
375.8170904669772,1.3689650004271354
374.40287692332066,1.3670611423160766
372.988663380684,1.3651495348498837
371.57444983915764,1.3632314018236507
370.1602362988444,1.3613081911495213
368.7460227598614,1.359381621295399
367.3318092223431,1.3574537395715462
365.9175956864449,1.3555269959276757
364.50338215234717,1.3536043372693387
363.08916862026126,1.351689329230124
361.6749550904365,1.3497863151338416
360.2607415631698,1.3479006260031892
358.84652803881784,1.3460388616459682
357.4323145178138,1.3442092722585084
356.0181010007818,1.3424222838996456
355.9373495803896,1.3423217926417124
354.52313606808985,1.3405944205636815
353.1089225612204,1.3389414378305917
351.69470906086576,1.337386032820996
350.28049556843894,1.3359593462993251
348.86628208581476,1.3347040403426012
347.4520686155271,1.3336798628083026
346.03785516106376,1.3329724966187237
344.6236417272998,1.332707794474183
343.20942832109284,1.3330744279841393
341.7952149519208,1.3343574512639051
340.38100163175784,1.336976210896592
338.9667883744845,1.3414822587608244
337.7384025976755,1.3473425104830226
336.32418941718976,1.356485783363361
334.9099762328632,1.3678300019284304
334.39208140794716,1.3724112501306676
332.9778681844868,1.3858154528246183
331.5636549426769,1.4003711788545745
330.1494417002102,1.416197491187344
328.7352284838761,1.4338453716288697
327.692259831527,1.4487721669392781
326.94040820535315,1.4612782888402145
326.41212578275787,1.4715828264387885
326.04093245824015,1.480118906338732
325.7801165267827,1.4872200167846883
325.6112900558591,1.4926417662447378
325.4825238382268,1.4975137936950407
325.39204734929626,1.5015774023560078
325.32847482892157,1.5049702072948472
325.28380616464096,1.5078052020783619
325.2524201420257,1.510175594481805
325.2303670601565,1.5121585388665688
325.21487169359364,1.513818070588794
325.2039840526159,1.5152074459072487
325.196333992721,1.5163710281740683
325.190958792973,1.5173458210450477
325.18718200532163,1.5181627228554464
325.184528329058,1.5188475581299736
325.18266379804265,1.5194219293013234
325.18135375375135,1.519903922399811
325.1804333153852,1.5203086935821015
325.1797866309473,1.5206489581759008
325.17933229820227,1.52093540008608
325.1790131208667,1.5211770166381666
325.17878891126634,1.521381411787631
325.17863143030905,1.521554463185069
325.1785236885874,1.5216987605758165
325.17844999586697,1.5218188088809104
325.1783996130923,1.521918929762601
325.1783651894653,1.5220027311957052
325.1783416940812,1.5220732535433958
325.17832568513495,1.5221330796582364
325.178314808681,1.5221843047401697
325.1783074466418,1.5222286907845475
325.17830247794734,1.522269767857678
325.17829913920804,1.5223157256311182
325.17829758774394,1.522369128225248
325.1782981486434,1.5224063813643913
325.17830014650315,1.5224398441404094
325.17835212987603,1.522697740933118
325.17865553176796,1.5232118127814327
325.17908264583724,1.5236165424321113
325.18413704430924,1.5257684305542232
325.2439223989523,1.5337287942127467
325.95102846192907,1.560984179842316
327.3652416418356,1.5868668314653473
328.77945501696377,1.6047924657240489
330.19366845745947,1.6193533985785962
331.6078819304439,1.6319269665123985
333.0220954226963,1.643148426849714
334.43630892762576,1.6533723685919246
335.85052244149165,1.6628202140234345
337.264735961976,1.6716409532654204
338.6789494875477,1.6799403523008754
340.0931630171452,1.6877965831191817
341.5073765500035,1.6952692720466458
342.9215900855074,1.7024050625759723
343.3900477043705,1.7047011132891567
344.80426124285,1.7114449766704674
346.21847478315505,1.7179282723146736
347.6326883250363,1.7241744967077124
349.0469018682918,1.7302033512957455
350.46111541275536,1.736031530916493
351.87532895828906,1.7416733152772625
353.2895425047769,1.7471410204624984
354.7037560521204,1.752445348954779
356.1179696002354,1.7575956647519582
357.5321831490493,1.762600212313946
358.9463966984988,1.7674662927790674
360.36061024852876,1.772200407249422
361.7748237990905,1.7768083743950267
363.18903735014095,1.7812954278105477
364.6032509016418,1.7856662972486912
366.0174644535588,1.7899252768923526
367.43167800586104,1.7940762831169044
368.8458915585208,1.7981229036587754
370.2601051115128,1.8020684397026148
371.6743186648142,1.8059159420886484
373.088532218404,1.8096682426031627
374.50274577226304,1.81332798112786
375.9169593263737,1.8168976292791685
377.33117288071986,1.8203795110510927
378.74538643528643,1.8237758208850865
380.1595999900596,1.827088639517115
381.5738135450265,1.830319947891243
382.9880271001752,1.8334716393844
384.4022406554946,1.8365455305463696
385.8164542109743,1.8395433705287383
387.2306677666047,1.8424668493512617
388.6448813223767,1.845317605132843
390.0590948782819,1.848097230397387
391.47330843431234,1.8508072775516016
392.8875219904607,1.853449263618944
394.30173554672,1.8560246743060356
395.71594910308374,1.8585349674684162
397.0871611406296,1.860908108030213
398.02583312695157,1.8624988001233795
398.6684070497028,1.863572099820813
399.1082851457915,1.8642995932802735
399.4094065149698,1.8647942355020837
399.6155410776625,1.8651312756638074
399.7566518133513,1.8653612653381761
399.85325007162726,1.8655183634133436
399.9193770282786,1.8656257455139462
399.96464466015937,1.8656991795400808
399.9956329076134,1.865749407519548
399.98585786443317,1.8657335744138195
400.0,1.8657564912459161
400.0,1.8657564912459161
400.01414213556683,1.8657794089078639
400.0043670923865,1.8657635612167247
400.0353553398406,1.8658137657859264
400.0806229717216,1.865887043696919
400.14674992837354,1.865993978704659
400.243348186651,1.866149956248593
400.38445892234347,1.8663773116076388
400.59059348504445,1.866708375064949
400.8917148542411,1.8671897443647865
401.33159295037007,1.8678881557178335
401.9741668732088,1.8688982863115569
402.91283885971984,1.8703525507025864
404.2840508976733,1.8724321473242003
405.69826445462223,1.874522390897448
407.1124780116364,1.8765585151819058
408.52669156871224,1.8785418093404116
409.9409051258464,1.8804735480007861
411.35511868303587,1.8823549907173058
412.76933224027766,1.8841873818063093
414.18354579756914,1.8859719500874639
415.5977593549078,1.887709909488927
417.0119729122913,1.8894024549330153
418.42618646971755,1.8910507674582528
419.8404000271845,1.8926560101028937
421.25461358469033,1.8942193283515638
422.6688271422333,1.89574184968169
424.08304069981176,1.8972246831178166
425.4972542574243,1.8986689188073387
426.9114678150695,1.9000756276236141
428.32568137274615,1.9014458608023816
429.7398949304531,1.902780649616092
431.1541084881892,1.9040810050897434
432.5683220459535,1.9053479177604604
433.982535603745,1.9065823574826555
435.3967491615629,1.9077852732793124
436.81096271940646,1.9089575932396825
438.22517627727484,1.9101002244628207
439.63938983516744,1.911214053046043
441.05360339308356,1.9122999441165232
442.46781695102266,1.913358741904719
443.88203050898414,1.9143912698572558
445.2962440669675,1.9153983307869331
446.7104576249723,1.9163807070576286
448.12467118299804,1.917339160801252
449.53888474104434,1.9182744341645241
450.95309829911076,1.9191872495824343
452.36731185719697,1.9200783100761472
453.78152541530255,1.9209482995726825
455.1957389734272,1.9217978832435874
456.60995253157057,1.9226277078605252
458.0241660897324,1.9234384021651427
459.4383796479123,1.9242305772512065
460.8525932061101,1.9250048269567284
462.26680676432545,1.9257617282639456
463.6810203225581,1.9265018417059365
465.0952338808077,1.9272257117772427
466.5094474390741,1.9279338673477082
467.92366099735705,1.928626822077447
469.3378745556562,1.929305074832023
470.75208811397135,1.9299691100965362
472.16630167230227,1.9306193983872468
473.58051523064876,1.9312563966601237
474.9947287890105,1.9318805487152284
476.40894234738727,1.9324922855962314
476.69768863555385,1.932615696588222
478.1119021939483,1.933213039549094
479.52611575235744,1.9337988730651945
480.94032931078084,1.9343735908776885
482.3545428692183,1.9349375749444047
483.76875642766953,1.9354911961334775
485.18296998613437,1.9360348148907756
486.59718354461256,1.9365687815891641
488.01139710310383,1.937093436869156
489.42561066160795,1.9376091119716463
490.83982422012474,1.9381161290619784
492.25403777865387,1.9386148015456843
493.66825133719516,1.9391054343757288
495.08246489574833,1.939588324351436
496.49667845431316,1.9400637604089432
497.9108920128894,1.94053202390335
499.3251055714768,1.9409933888829518
500.0,1.9412112087930216
