Re,shear
500.0,2.2373276030931035
498.8515924165737,2.2342652294849783
497.4373788601532,2.2304811106245013
496.0231653037746,2.2266823765202552
494.6089517474388,2.2228686602772414
493.19473819114694,2.219039583310199
491.7805246349,2.215194754874605
490.36631107869925,2.211333771575723
488.95209752254584,2.2074562168546397
487.53788396644103,2.2035616604499415
486.1236704103861,2.1996496578337617
484.70945685438255,2.1957197496207694
483.29524329843167,2.1917714609485466
481.8810297425351,2.1878043008278674
480.46681618669425,2.183817761461084
479.0526026309109,2.1798113175268767
477.6383890751867,2.1757844254294207
476.22417551952356,2.1717365225099825
474.8099619639233,2.167667026218794
473.39574840838793,2.163575333244842
471.9815348529196,2.159460818601203
470.56732129752044,2.155322834663428
469.15310774219284,2.1511607101580403
467.7388941869392,2.146973749098683
466.3246806317621,2.142761229665271
464.9104670766642,2.138522401265854
463.49625352164895,2.134256489148796
462.1222385769439,2.130085130390445
460.7080250220989,2.1257634283304796
459.2938114673454,2.1214121529699326
457.8795979126869,2.1170304014101746
456.46538435812715,2.1126172352727677
455.0511708036701,2.1081716790044167
453.63695724931995,2.103692718090569
452.222743695081,2.09917929717289
450.808530140958,2.0946303180656702
449.3943165869559,2.0900446376662476
447.98010303307984,2.08542106575446
446.5658894793355,2.0807583626762596
445.15167592572874,2.0760552369068
443.73746237226584,2.0713103424886583
442.32324881895346,2.06652227634128
440.90903526579865,2.061689575438418
439.49482171280897,2.056810713851449
438.0806081599925,2.0518840996575696
436.66639460735774,2.046908071713651
435.2521810549138,2.0418808962988684
433.83796750267044,2.036800763632061
432.42375395063794,2.031665784273435
431.0095403988274,2.0264739854251212
429.59532684725065,2.0212233071510566
428.1811132959203,2.015911598544027
426.7668997448498,2.0105366138776857
425.35268619405366,2.005096008792645
423.93847264354724,1.999587336581171
422.52425909334704,1.9940080446529729
421.11004554347073,1.988355471287937
419.6958319939372,1.982626842809551
418.28161844476665,1.9768192713481458
416.86740489598066,1.970929753405951
415.45319134760234,1.9649551694887442
414.0389777996564,1.9588922851335941
412.6247642521691,1.952737753740341
411.21055070516854,1.9464881217098546
409.7963371586846,1.9401398365056408
408.382123612749,1.9336892583914669
406.96791006739534,1.9271326767573722
405.5536965226591,1.9204663321323032
404.1394829785775,1.913686445192825
402.7252694351896,1.9067892543121787
401.3110558925358,1.8997710634446465
399.89684235065783,1.8926283023933048
398.4826288095981,1.8853576017402136
397.0684152693992,1.8779558848889402
395.6542017301031,1.8704204797218806
394.23998819175006,1.8627492522253406
392.82577465437737,1.8549407639721294
391.4115611180176,1.846994454429049
389.9973475826967,1.8389108475059714
388.5831340484318,1.8306917794062185
387.16892051522825,1.8223406415281345
385.754706983077,1.8138626278546268
384.34049345195166,1.8052649710927866
382.9262799218055,1.79655714623718
381.51206639256924,1.7877510150898912
380.09785286414973,1.778860881885439
378.6836393364293,1.7699034301823588
377.26942580926726,1.76089751622679
375.85521228250303,1.7518638051111628
374.44099875596095,1.7428242530016695
373.02678522945695,1.7338014594474433
371.61257170282016,1.7248179344324055
371.08384017587036,1.7214737973839527
369.66962664872995,1.7125792514182807
368.2554131210447,1.7037727237204148
366.8411995926802,1.695071205350177
365.42698606352803,1.6864889334912307
364.012772533507,1.678037181487411
362.598559002563,1.669724224431644
361.18434547068597,1.6615554563830808
360.6745060131664,1.6586464911827998
359.2602924799674,1.6506778365848143
357.846078945829,1.6428561553133763
356.43186541078234,1.6351792273681314
355.0176503007498,1.6276433082399302
353.60343824081156,1.6273940904251347
352.1892255848862,1.6369590626182515
350.7750124128332,1.645554622012968
349.36079908591455,1.6533768824293853
347.94658568633497,1.6605616362940148
346.5323722456807,1.6672073115554396
345.11815877916024,1.6733878058055867
343.7039452951413,1.6791601633677686
342.28973179866,1.6845694162233675
340.87551829295154,1.6896517694545858
339.4613047802001,1.6944367722713056
338.0470912619398,1.6989488419075267
336.63287773928306,1.7032083604388288
335.2186642130588,1.7072324814530364
333.80445068389895,1.7110357346071248
332.39023715229513,1.7146304863031023
330.9760236186367,1.7180272959891332
329.5618100832374,1.7212351955114498
328.1475965463541,1.7242619109681685
326.7333830082008,1.7271140411534502
325.31916946895865,1.7297972030192823
323.9049559287843,1.732316152060727
322.49074238781617,1.7346748837924957
321.07652884617977,1.7368767213025318
319.66231530399233,1.7389243930968648
318.2481017613672,1.7408201049969574
316.8338882184178,1.7425656096613216
315.41967467526223,1.74416227734803
314.0054611320273,1.7456111718045138
312.5912475888541,1.7469131356715306
311.1770340459038,1.748068890535496
309.762820503364,1.7490791577821319
308.34860696145734,1.7499448077174615
306.93439342045036,1.7506670460389384
305.52017988066467,1.7512476486287167
304.1059663424893,1.7516892576841703
302.69175280639456,1.7519957540978912
301.2775392729464,1.7521727221187495
299.8633257428199,1.7522280214341674
298.4491122168091,1.7521724766737052
297.03489869582864,1.752020681159176
295.620685180899,1.75179188468529
294.20647167310506,1.751510886524435
292.7922581735144,1.751208777658798
291.37804468304216,1.7509232716755823
289.96383120225926,1.7506982569945064
288.5496177311649,1.7505821635916785
287.13540426898226,1.7506248815044825
285.7211908140717,1.7508733981930218
