Re,shear
500.0,2.4983122120514665
498.8136559561144,2.496099635030201
497.39944239793346,2.4933334213778924
495.98522883992376,2.490429867470406
494.57101528209427,2.4873917971834936
493.15680172445366,2.4842221309328707
491.7425881670103,2.480923884552225
490.3283746097724,2.4775001677839215
488.91416105274794,2.4739541823740434
487.49994749594447,2.470289219775635
486.0857339393692,2.466508658461897
484.6715203830292,2.4626159608617444
483.2573068269309,2.4586146699282
481.84309327108065,2.4545084035540494
480.4288797154877,2.450300858726094
479.52806741384074,2.4475696943968392
478.11385385867106,2.4432044996763533
476.6996403037684,2.438748074721537
475.28542674913683,2.4342043365127917
473.8712131947802,2.4295772517796763
472.4569996407016,2.424870831377067
471.0427860869038,2.4200891231606905
469.62857253339195,2.4152362118560147
469.5162278334686,2.4148477676079763
468.10201428026096,2.4099226047096023
466.6878007273391,2.4049348003058277
465.2735871747035,2.399888496013103
463.85937362235404,2.3947878398089166
462.44516007029017,2.38963697941978
461.03094651851063,2.384440055650896
459.6167329670137,2.3792011956754795
458.20251941579716,2.3739245063086933
456.788305864858,2.3686140672842755
455.37409231419286,2.3632739245608136
453.95987876379775,2.3579080836782462
452.54566521366814,2.352520503190842
451.13145166379906,2.3471150882017477
449.7172381141849,2.341695684024975
448.30302456481974,2.3362660700012556
446.88881101569694,2.330829953495439
445.47459746680966,2.325390964101163
444.0603839181504,2.319952648080969
442.6461703697115,2.3145184630669737
441.2319568214847,2.309091773048266
439.8177432734615,2.303675843669258
438.40352972563306,2.298273837861223
436.98931617799025,2.2928888139161003
435.5751026305237,2.2875237137135986
434.16088908322376,2.2821813713322525
432.74667553608066,2.2768645025289205
431.3324619890844,2.271575704163322
429.91824844222486,2.2663174521868648
428.5040348954918,2.2610921000567132
427.08982134887503,2.2559018775773203
425.6756078023642,2.250748890165563
424.26139425594897,2.245635118535259
422.84718070961907,2.240562418790753
421.43296716336425,2.2355325229186835
420.01875361717435,2.2305470396621425
418.6045400710393,2.2256074557602337
417.19032652494917,2.220715137532869
415.77611297889416,2.2158713327870645
414.3618994328647,2.211077170203261
412.9476858868517,2.206333671967341
411.8968892277487,2.202842484700845
410.48267568174134,2.1981893970325443
409.0684621357252,2.193589199358648
407.6542485896921,2.1890425138444676
407.17906862994073,2.1875269217998303
405.7648550838709,2.1830525192222128
404.35064153776443,2.17863268929417
402.93642799161347,2.1742677326548505
401.5222144454105,2.1699578628482508
400.1080008991481,2.165703210044512
398.6937873528193,2.161503824767059
397.2795738064172,2.1573596816029705
395.8653602599352,2.153270682875141
394.4511467133669,2.1492366622579295
393.0369331667062,2.145257388316675
391.6227196199472,2.141332567956421
390.20850607308415,2.1374618497637554
388.7942925261115,2.1336448272291673
387.38007897902406,2.1298810418377885
385.9658654318166,2.1261699860190895
384.5516518844842,2.122511105945673
383.1374383370221,2.118903804175147
381.7232247894256,2.115347442128287
380.3090112416903,2.111841342398227
378.8947976938118,2.10838478871848
377.4805841457859,2.1049770366955785
376.0663705976084,2.1016173023408413
374.65215704927544,2.098304772607227
373.2379435007831,2.0950386045915166
371.8237299521276,2.0918179268174963
370.40951640330536,2.0886418403564804
368.9953028543127,2.085509419791526
367.5810893051462,2.0824197140324165
366.16687575580244,2.0793717469903776
364.7526622062782,2.0763645181230066
363.3384486565704,2.0733970028607356
361.9242351066759,2.0704681529285356
360.51002155659177,2.0675768965776475
359.0958080063153,2.064722138743721
357.6815944558437,2.0619027611492147
356.2673809051746,2.0591176223700067
354.85316735430564,2.0563655578864304
353.43895380323465,2.0536453801414063
352.0247402519597,2.0509558786284976
350.6105267004791,2.048295820034376
349.1963131487914,2.0456639484595147
347.7820995968953,2.0430589857424675
346.36788604479005,2.040479631911855
344.95367249247494,2.0379245657892637
343.5394589399497,2.0353924457658743
342.1252453872145,2.032881910772418
340.7110318342697,2.030391581460566
339.2968182811162,2.0279200616096174
337.8826047277552,2.0254659397696297
336.46839117418847,2.0230277911465295
335.054177620418,2.020604179730858
333.63996406644634,2.0181936606656463
332.22575051227653,2.015794782844111
330.811536957912,2.0134060917213445
329.39732340335655,2.0110261323192056
327.98310984861456,2.008653452397961
326.56889629369067,2.006286605762902
325.15468273859,2.003924155670455
323.74046918331806,2.0015646782944483
322.32625562788064,1.9992067662100348
320.912042072284,1.996849031852273
319.4978285165345,1.9944901109049993
318.083614960639,1.9921286655764305
316.66940140460434,1.989763387720049
315.25518784843774,1.987393001761888
313.8409742921465,1.9850162673991656
312.426760735738,1.9826319820395764
311.01254717921984,1.9802389829557951
309.5983336225995,1.977836149135859
308.1841200658846,1.9754224028146528
306.7699065090827,1.9729967106788835
305.35569295220137,1.9705580847426913
303.94147939524805,1.968105582896658
302.5272658382301,1.9656383091381588
301.1130522811548,1.963155413494581
299.69883872402926,1.9606560916553675
298.2846251668605,1.9581395843314517
296.8704116096554,1.9556051763628173
295.4561980524205,1.9530521955968967
294.04198449516247,1.9504800115609624
292.6277709378876,1.947888033952739
291.2135573806021,1.9452757109721202
289.79934382331203,1.9426425275177321
288.3851302660232,1.939988003269493
286.9709167087414,1.937311690678178
285.5567031514722,1.9346131728808678
284.14248959422105,1.9318920615593451
282.72827603699324,1.9291479947570283
281.314062479794,1.9263806346678363
279.8998489226285,1.9235896654088194
278.48563536550176,1.9207747907861297
277.07142180841873,1.9179357320626569
275.65720825138436,1.915072225733474
274.2429946944035,1.9121840213143728
272.8287811374809,1.9092708791464
271.41456758062156,1.9063325682191326
270.00035402383025,1.9033688640130886
268.5861404671118,1.9003795463619282
267.1719269104712,1.897364397332911
265.7577133539134,1.894323199124203
264.3434997974435,1.8912557319766956
262.92928624106656,1.888161772097315
261.5150726847879,1.8850410895902736
260.10085912861297,1.8818934463928425
258.68664557254726,1.8787185942113862
257.27243201659655,1.875516272453378
255.85821846076672,1.872286206151269
254.44400490506396,1.8690281038734347
253.0297913494947,1.865741655618076
251.61557779406556,1.8624265306857983
250.20136423878355,1.8590823755262191
248.78715068365597,1.8557088115553226
247.37293712869044,1.8523054329391133
245.95872357389499,1.8488718043408494
244.54451001927808,1.8454074586284805
243.13029646484864,1.8419118945398631
241.71608291061605,1.838384574304076
240.30186935659023,1.8348249212172918
238.88765580278167,1.8312323171725833
237.47344224920147,1.8276061001439075
236.0592286958614,1.8239455616255866
234.64501514277393,1.820249944028661
233.2308015899523,1.8165184380375767
231.81658803741055,1.8127501799308803
230.40237448516362,1.808944248871172
228.9881609332274,1.8050996641699837
227.57394738161872,1.801215382535023
226.15973383035555,1.7972902953071959
224.74552027945694,1.7933232256961853
223.3313067289432,1.7893129260229563
221.9170931788359,1.7852580749780766
220.50287962915803,1.7811572749029392
219.088666079934,1.7770090491006671
217.67445253118973,1.772811839178642
216.2602389829528,1.7685640024222347
214.84602543525253,1.7642638091911527
213.43181188811994,1.7599094403224398
212.01759834158798,1.755498984511626
210.60338479569157,1.751030435628231
209.1891712504676,1.7465016899027854
207.77495770595513,1.74191054289651
206.36074416219535,1.7372546861350842
204.94653061923165,1.7325317032494483
203.53231707710975,1.727739065421344
202.11810353587768,1.7228741258774836
200.7038899955858,1.717934113113087
199.2896764562869,1.7129161224529597
197.87546291803622,1.7078171054761866
196.46124938089142,1.7026338567388049
195.04703584491264,1.6973629971282003
193.63282231016265,1.6920009530747375
192.21860877670687,1.6865439307297754
190.8043952446135,1.6809878840972545
189.39018171395372,1.6753284759763027
187.97596818480216,1.66956103043366
186.56175465723715,1.663680475371403
185.14754113134137,1.6576812735770146
183.73332760720277,1.651557340421591
182.31911408491558,1.6453019460796319
180.90490056458177,1.638907599737951
179.4906870463129,1.632365912678194
178.07647353023253,1.6256674362663288
176.66226001647928,1.6188014696319932
175.2480465052107,1.611755829977407
173.8338329966083,1.6045165757373316
172.41961949088386,1.5970676687855416
171.0054059882879,1.5893905558750674
169.59119248912046,1.581463640421834
168.176978993746,1.5732616017800192
166.76276550261315,1.5647544971847724
165.348552016283,1.5559065459645183
163.93433853546935,1.546674436046471
162.5201250610986,1.5370048889477894
161.10591159440213,1.5268310298153178
159.69169813706424,1.5160667429428636
158.27748469147213,1.5045974370776483
156.8632712611621,1.4922639475927288
155.44905785167086,1.4788320638517636
154.03484447245438,1.4639279441606188
152.67529783622933,1.447589109281632
151.69523255247188,1.4339113466978088
150.98872649050995,1.4224397760199798
150.47942286699777,1.412787277420864
150.1122778656018,1.4046271033535138
149.85430644820494,1.3978748806996106
149.67304496895693,1.3922729328434216
149.5456831092795,1.3876113814334947
149.45619338322874,1.3837188186625369
149.3933142140596,1.3804545431440371
149.35973114150036,1.3784112037134353
149.32868742021174,1.3762146483091808
149.30687485261578,1.3743832727876146
149.29154848055796,1.372855069659758
149.28077958136424,1.3715789017135487
149.27321295363535,1.3705125016471937
149.26789637606976,1.3696208626562507
149.26416077808315,1.3688749384630068
149.2615360426636,1.3682505890560102
149.25969184593023,1.3677277223088575
149.25839608853107,1.367289592413446
149.25748568780685,1.3669222243600898
149.25684605514982,1.3666139401158242
149.2563966759498,1.3663549670389996
149.25608097748017,1.3661371128155657
149.25585920968226,1.3659534939661857
149.25570344295633,1.365798306791919
149.2555940534831,1.365666630419713
149.25551725439624,1.365554251807836
149.2554633552573,1.3654580036461947
149.25542653661952,1.3653754531636015
149.25540074553373,1.365302851947152
149.25538270736004,1.3652364938070196
149.25536955877007,1.3651664742870508
149.25536069376693,1.3650462293624803
149.25536615674196,1.3649510659933222
149.25540198218863,1.364785679498142
149.25545314935124,1.3646564420118912
149.25666816625383,1.3635820690381761
149.25842086845714,1.362808788313167
149.2685301743561,1.360421684143404
149.3283155268639,1.3542670140222957
149.68186836631452,1.3396235126464975
151.0960813936353,1.314741176972865
152.51029472953223,1.3003056288099042
153.92450815096083,1.289568777972245
155.3387216126671,1.2809074490391033
156.75293509764452,1.2736187942406587
158.16714859769976,1.2673223064500452
159.58136210827584,1.2617844684500132
160.99557562658558,1.2568498128492507
162.40978915080436,1.2524087167815097
163.824002679675,1.2483805064743558
165.23821621229598,1.2447038151494685
166.65242974799972,1.2413307156393576
168.06664328627866,1.2382229643805978
169.48085682673835,1.2353494961210685
170.89507036906633,1.2326846950008699
172.3092839130112,1.2302071667035435
173.72349745836772,1.2278988448323374
175.1377110049663,1.2257443266140582
176.55192455266527,1.223730369862341
177.96613810134517,1.2218455057993656
179.38035165090426,1.2200797367132212
180.79456520125532,1.2184242967944816
182.20877875232298,1.2168714607425464
183.62299230404165,1.2154143889877458
185.03720585635398,1.214047001329621
186.45141940920945,1.2127638728782442
