Re,shear
500.0,5.05398096730448
498.66197467632327,5.051992678729952
497.2477611231459,5.049853163689237
495.8335475699667,5.047674998389661
494.4193340167875,5.045458591947902
493.00512046361,5.04320434265075
491.59090691043593,5.040912638575273
490.1766933572669,5.038583858163884
488.7624798041046,5.0362183707580845
487.3482662509505,5.033816537094534
485.93405269780607,5.031378709764977
484.5198391446728,5.028905233643997
483.10562559155215,5.026396446285365
481.69141203844555,5.023852678290985
480.2771984853543,5.021274253652589
478.86298493227974,5.0186614900686015
477.4487713792232,5.016014699238818
476.034557826186,5.01333418713625
474.62034427316934,5.010620254259419
473.2061307201745,5.007873195866022
471.79191716720266,5.005093302187693
470.3777036142551,5.002280858628868
468.96349006133295,4.999436145950003
467.5492765084374,4.996559439998764
466.13506295557005,4.993651012503531
465.4833506668549,4.99230012030863
464.06913711402973,4.989345835299266
462.6549235612351,4.986360481123137
461.24071000847215,4.9833443157912285
459.826496455742,4.980297593527258
458.4122829030458,4.97722056485693
456.99806935038464,4.97411347668776
455.58385579775955,4.97097657237881
454.1696422451717,4.967810091801672
452.7554286926221,4.964614271392819
451.3412151401119,4.961389344197251
449.9270015876422,4.958135539903894
448.5127880352141,4.95485308487432
447.09857448282867,4.951542202162611
445.68436093048695,4.948203111528783
444.2701473781901,4.9448360294451135
442.8559338259392,4.941441169095528
441.44172027373537,4.938018740368108
440.0275067215797,4.934568949841639
438.6132931694733,4.9310920007651955
437.19907961741734,4.927588093032017
435.7848660654129,4.9240574231470084
434.3706525134612,4.920500184188112
432.9564389615633,4.916916565761852
431.5422254097204,4.9133067539529875
430.1280118579337,4.909670931268136
428.71379830620435,4.906009276573695
427.29958475453356,4.902321965027925
425.8853712029225,4.8986091680071615
424.47115765137244,4.8948710530262405
423.0569440998846,4.891107783652807
421.6427305484603,4.887319519416547
420.22851699710077,4.883506415711171
418.8143034458073,4.8796686236917886
417.40008989458124,4.8758062901653885
415.9858763434239,4.8719195574753
414.57166279233667,4.868008563379793
413.15744924132093,4.864073440923919
411.74323569037807,4.860114318305312
410.3290221395095,4.85613131873339
408.9148085887167,4.852124560281489
407.50059503800117,4.848094155732921
406.0863814873644,4.844040212419264
404.6721679368079,4.839962832052424
403.25795438633327,4.835862110548591
401.8437408359421,4.831738137845445
400.4295272856361,4.8275909977110825
399.0153137354168,4.823420767545747
397.60110018528593,4.819227518175062
396.1868866352453,4.815011313635014
394.77267308529656,4.810772210948885
393.3584595354416,4.806510259894927
391.9442459856823,4.802225502765104
390.53003243602046,4.797917974115095
389.11581888645804,4.79358770050415
387.70160533699703,4.789234700225376
386.2873917876394,4.784858983026066
384.87317823838725,4.780460549817342
383.45896468924263,4.776039392373171
382.04475114020767,4.7715954930184035
380.6305375912846,4.7671288243051215
379.2163240424757,4.762639348677304
377.80211049378323,4.7581270181236786
376.38789694520955,4.753591773817263
374.973683396757,4.749033545742725
373.5594698484281,4.744452252309902
372.1452563002253,4.7398477999536475
370.7310427521512,4.735220082719468
369.31682920420843,4.730568981834654
367.9026156563997,4.725894365263576
366.4884021087277,4.721196087248284
365.0741885611953,4.716473987832234
363.65997501380525,4.711727892367778
362.24576146656057,4.7069576110062155
360.83154791946424,4.702162938170408
359.41733437251935,4.697343652008832
358.00312082572907,4.6924995138312555
356.58890727909653,4.687630267524704
355.1746937326251,4.682735638949656
353.76048018631803,4.677815335315561
352.34626664017884,4.67286904453564
350.93205309421097,4.66789643455949
349.51783954841807,4.6628971526837715
348.10362600280376,4.657870824839939
346.6894124573718,4.652817054857999
345.2751989121261,4.6477354237076955
343.8609853670705,4.642625487212774
342.44677182220903,4.6374867812117575
341.0325582775458,4.632318811809617
339.618344733085,4.627121060430329
338.20413118883096,4.6218929814556455
336.78991764478803,4.616634001309068
335.3757041009607,4.6113435175112825
333.9614905573536,4.606020897707674
332.54727701397144,4.60066547866686
