Re,shear
500.0,1.2395160419529183
499.34670016502446,1.2396197826955135
497.9324866026708,1.239847472386221
496.5182730403175,1.240079439363464
495.1040594779646,1.2403156951662273
493.68984591561207,1.240556252362388
492.2756323532599,1.2408011245373554
490.8614187909081,1.2410503262835382
489.4472052285567,1.241303873191068
488.0329916662057,1.241561781839555
486.6187781038551,1.2418240697907736
485.20456454150496,1.2420907555825327
483.7903509791552,1.2423618585302902
482.37613741680593,1.2426373999463116
482.12819134238396,1.2426861675491983
480.7139777800352,1.2429669518704636
479.29976421768686,1.2432522218747812
477.88555065533905,1.2435420010855125
476.4713370929917,1.2438363139833462
475.05712353064484,1.2441351860062415
473.64290996829845,1.2444386435503785
472.2286964059526,1.2447467139717128
470.8144828436072,1.2450594255884413
469.4002692812624,1.2453768076841913
467.9860557189181,1.245698890512018
466.5718421565744,1.2460257050966659
465.15762859423126,1.2463572840098343
465.1130002657215,1.2463678257935702
463.6987867033789,1.246704354046217
462.2845731410369,1.2470457149375478
460.8703595786955,1.2473919436850462
459.4561460163547,1.247743076515368
458.0419324540145,1.2480991506736752
456.62771889167493,1.248460204433569
455.21350532933604,1.2488262771077798
453.79929176699784,1.249197409059731
452.38507820466026,1.2495736417157812
450.9708646423234,1.2499550175782288
449.55665107998726,1.2503415802391609
448.14243751765184,1.2507333743951148
446.72822395531716,1.2511304456545957
445.3140103929832,1.2515328414793108
444.6405268924178,1.2517263578300455
443.226313330085,1.2521367016330527
441.812099767753,1.252552490964865
440.3978862054218,1.2529737768649698
438.98367264309144,1.2534006115918728
437.5694590807619,1.253833048644042
436.1552455184332,1.2542711427818551
434.7410319561054,1.2547149500503738
433.3268183937785,1.2551645278031942
431.91260483145254,1.2556199347272443
430.4983912691275,1.2560812308685998
429.0841777068035,1.2565484776594182
427.6699641444804,1.257021737945834
426.2557505821583,1.2575010760170837
424.8415370198373,1.2579865576357254
423.42732345751733,1.2584782500690546
422.01310989519845,1.2589762221217142
420.5988963328807,1.2594805441696144
419.1846827705641,1.2599912881950988
417.77046920824864,1.260508527823529
416.35625564593437,1.261032338361131
414.9420420836213,1.2615627968344438
413.52782852130946,1.2620999820311283
412.11361495899894,1.2626439745424147
410.6994013966897,1.2631948568070577
409.2851878343818,1.2637527131570363
407.8709742720753,1.2643176298648975
406.45676070977015,1.2648896951929864
405.04254714746645,1.2654689994444106
403.6283335851642,1.266055635016078
402.21412002286354,1.2666496964535603
400.7999064605644,1.267251280508341
399.3856928982668,1.2678604859621525
397.97147933597086,1.2684774147832258
397.8293988957536,1.2685398261608007
396.41518533345953,1.2691653736824757
395.00097177116714,1.2697988649103653
393.5867582088765,1.270440408817263
392.17254464658765,1.2710901169802757
390.75833108430066,1.271748103655301
389.34411752201555,1.2724144858545863
387.92990395973237,1.2730893834272412
386.51569039745124,1.2737729191429286
385.10147683517215,1.2744652187788863
383.68726327289517,1.2751664112104262
382.27304971062034,1.2758766285050651
380.85883614834773,1.2765960060204384
379.4446225860774,1.2773246825061488
378.0304090238094,1.2780628002099332
376.6161954615438,1.2788105049879481
375.20198189928067,1.2795679464198328
373.78776833702005,1.280335277928428
372.37355477476206,1.2811126569046356
370.95934121250673,1.2819002448373709
369.5451276502542,1.282698207449234
368.1309140880045,1.2835067148378903
366.7167005257577,1.2843259416235417
365.3024869635139,1.2851560671028222
363.8882734012732,1.2859972754094868
362.47405983903565,1.2868497556820695
361.0598462768014,1.287713702239158
359.6456327145705,1.2885893147623824
358.2314191523431,1.2894767984877324
356.8172055901193,1.2903763644056356
355.4029920278991,1.2912882294700945
353.9887784656827,1.2922126168176669
352.5745649034702,1.2931497559965492
351.16035134126173,1.2940998832064983
349.7461377790574,1.2950632415501806
348.3319242168574,1.2960400812964792
346.91771065466173,1.2970306601565955
345.50349709247064,1.2980352435736364
344.08928353028426,1.2990541050263376
342.6750699681027,1.3000875263479976
341.2608564059262,1.3011357980612774
339.8466428437548,1.302199219730039
338.4324292815888,1.303278100328975
337.01821571942827,1.3043727586325118
335.60400215727344,1.305483523623585
334.1897885951245,1.3066107349245097
332.7755750329817,1.3077547431667393
331.36136147084517,1.308915910850374
330.55341468795854,1.3095871367562655
329.13920112583236,1.3107760279756766
327.72498756371306,1.311983066766559
326.31077400160086,1.3132086610379843
324.89656043949606,1.3144532328069503
323.48234687739887,1.3157172188730257
322.06813331530964,1.3170010715687566
321.16818603131674,1.3178286194070885
319.75397246924103,1.3191459985372336
318.33975890717403,1.3204845157448544
316.92554534511606,1.321844685746214
315.5113317830675,1.3232270424077335
314.09711822102867,1.3246321396876304
312.682904659,1.3260605526352798
311.2686910969818,1.3275128784524064
309.85447753497454,1.3289897376206954
308.44026397297864,1.3304917751008798
307.02605041099457,1.3320196616083912
305.6118368490228,1.333574094971731
304.1976232870638,1.3351558015796587
302.78340972511813,1.336765537924271
301.3691961631864,1.3384040922473488
299.9549826012692,1.3400722862981993
298.5407690393671,1.3417709772131792
297.12655547748074,1.3435010606930773
295.7123419156109,1.3452634685868243
294.29812835375833,1.3470591778821963
292.8839147919237,1.3488892088187348
291.46970123010794,1.3507546285998844
290.0554876683119,1.3526565542362707
288.6412741065365,1.354596155601252
287.2270605447828,1.3565746587174277
285.8128469830517,1.3585933492948854
284.39863342134447,1.3606535765437249
282.98441985966224,1.3627567572862056
281.57020629800627,1.3649043803960728
280.1559927363779,1.3670980115958533
278.7417791747787,1.3693392986462438
277.32756561321,1.3716299769648894
275.91335205167366,1.3739718757168
274.4991384901714,1.3763669244225467
273.0849249287051,1.3788171601358825
271.67071136727685,1.3813247352483575
270.25649780588884,1.38389192598475
268.8422842445434,1.3865211416606902
267.42807068324316,1.3892149347819245
266.0138571219909,1.3919760120742477
264.59964356078956,1.3948072465428174
263.18542999964245,1.397711690672039
261.77121643855304,1.4006925908894852
260.35700287752525,1.4037534034322765
258.94278931656316,1.4068978117701147
257.52857575567145,1.4101297457573683
256.11436219485506,1.4134534027060686
254.70014863411944,1.4168732705930984
253.2859350734706,1.4203941536382931
251.87172151291512,1.42402120051449
250.45750795246028,1.427759935476236
249.04329439211415,1.4316162927194587
247.6290808318856,1.4355966543083223
246.21486727178453,1.439707892025756
244.8006537118219,1.4439574135171287
243.38644015200995,1.448353213095984
241.9722265923624,1.4529039275594084
240.5580130328946,1.4576188973054616
239.1437994736238,1.4625082329373833
237.72958591456944,1.4675828873517176
236.3153723557535,1.472854732999381
234.9011587972009,1.4783366435189944
233.48694523893988,1.4840425781794249
232.07273168100264,1.4899876664031209
230.65851812342592,1.4961882878703647
229.24430456625169,1.5026621410409966
227.83009100952802,1.5094282889390025
226.41587745331,1.5165071651044653
225.00166389766073,1.5239205138252
223.58745034265232,1.5316912258592041
222.17323678836692,1.5398430121692102
220.7590232348975,1.548399831654772
219.3448096823715,1.5573849530069317
218.11957901557832,1.5655320551317442
216.70536546505784,1.575369679616164
215.29115191580127,1.58568186772861
213.87693836792621,1.5964674303147364
212.4627248215279,1.607707860190592
211.04851127665532,1.619360244077475
209.6342977332805,1.6313498236763482
208.22008419126604,1.6435644140735937
206.8058706503444,1.655854361915508
205.39165711012828,1.6680422211899435
203.97744357016552,1.6799440331467081
202.5632300300288,1.6913984489236702
201.14901648940514,1.7022940446487984
199.7348029481466,1.7125845160794007
198.32058940626922,1.722287656413349
196.9063758639356,1.7314720524801683
195.4962537265965,1.740214349150857
194.08204018401636,1.748683354693049
192.66782664175284,1.7569770082847922
191.25361310011604,1.7652181783118854
189.83939955943157,1.7735261131647182
188.42518602004787,1.7820164600131
187.01097248234836,1.7908030217832873
185.5967589467687,1.800000729926571
184.1825454138201,1.8097296712922675
182.76833188412215,1.8201203314090506
181.35411835844982,1.8313205614908972
179.9399048378045,1.8435052486244274
178.52569132352525,1.8568904600489973
177.11147781747195,1.8717553434574674
175.6972643223424,1.8884782426067495
174.2830508422546,1.9076008514405753
172.86883738387985,1.929953419270085
171.45462395997401,1.9569327452027325
170.2429537326541,1.9857096776437206
169.36948909165793,2.011716282303511
168.73982894054973,2.0350014094536535
168.28592173910425,2.0556889454437033
167.95871072528112,2.073952881989256
167.72283202796154,2.0899966976480613
167.55279266057596,2.1040374789481664
167.43021532622666,2.1162944938616666
167.3418522622567,2.1269816154283268
167.27815346767557,2.136302944244492
167.2333960940253,2.144223715075273
167.2019477573428,2.150939181106362
167.17985090841674,2.156622100090362
167.16432480717378,2.161423768505384
167.15341558899718,2.1654756237763637
167.14575038664748,2.1688911188982956
167.14036456601292,2.1717676780560784
167.13658033470296,2.1741886119596083
167.13392144735596,2.1762249207767823
167.1320532740125,2.177936946162662
167.1307406896428,2.1793758561127667
167.1298184855653,2.1805849606861214
167.12917057927183,2.1816008653468426
167.1287154063845,2.182454473554867
167.1283956564391,2.183171852769287
167.1281710608271,2.183774978768067
167.12801332531652,2.1842823730639207
167.12790256945158,2.1847096475828263
167.12782482475941,2.1850699697237363
167.12777027693696,2.1853744602897747
167.12773203081932,2.185632536186655
167.12770524272634,2.1858522102214044
167.12768651103488,2.186040363113759
