Re,shear
500.0,2.5101232858301388
499.08547254786833,2.510361372977287
497.6712589856314,2.510738717418389
496.25704542339827,2.511127565155614
494.842831861169,2.5115283507653547
493.4286182989437,2.511941528274615
492.01440473672267,2.512367572239096
490.60019117450605,2.512806978895853
489.18597761229404,2.5132602673975257
487.77176405008686,2.513727981134316
486.35755048788474,2.514210689151917
484.9433369256879,2.5147089876728757
483.52912336349664,2.515223501731316
482.11490980131117,2.515754886930479
480.70069623913184,2.516303831334344
479.2864826769589,2.516871057505735
477.8722691147927,2.517457324704156
476.4580555526336,2.518063431258579
475.04384199048195,2.5186902171316765
473.62962842833815,2.519338566694064
472.2154148662026,2.5200094117290783
470.8012013040758,2.520703734690699
469.3869877419582,2.5214225722403976
467.9727741798503,2.522167019090978
466.55856061775273,2.5229382321894023
465.144347055666,2.523737435273971
463.7301334935908,2.524565923845278
462.31591993152784,2.5254250705961447
460.90170636947784,2.5263163313486867
459.4874928074416,2.527241251564393
458.07327924542,2.5282014806334043
456.659065683414,2.5291987516103154
455.24485212142457,2.53023493116684
453.8306385594529,2.5313120020166355
452.41642499750014,2.5324320800113442
451.0022114355677,2.533597425680542
449.58799787365695,2.534810456990337
448.1737843117695,2.536073763467022
446.7595707499071,2.5373901218535098
445.3453571880716,2.5387625134852927
443.93114362626517,2.540194143598141
442.51693006449005,2.5416884628050154
441.1027165027488,2.5432491910087975
439.68850294104425,2.5448803440475496
438.2742893793795,2.5465862634014185
436.8600758177581,2.5483716493208877
435.44586225618383,2.5502415977678408
434.03164869466104,2.5522016415812665
432.61743513319465,2.55425779629587
431.20322157179,2.556416611028516
429.78900801045324,2.5586852248120824
428.37479444919256,2.5610714300590764
427.02462875624093,2.5634671003398344
425.61041519514856,2.5661084648686323
424.1962016341571,2.568894929829056
422.78198807327783,2.5718375800059845
421.3677745125237,2.574948532720084
419.95356095190925,2.578241016783611
418.53934739145126,2.5817294405624835
417.1251338311687,2.585429437830083
415.71092027108307,2.589357874181127
414.29670671121875,2.593532788327833
412.8824931516031,2.5979732308580763
411.46827959226647,2.6026989473139124
410.0540660332419,2.607729832595081
408.6398524745646,2.6130850610558563
407.22563891627027,2.6187817758259406
405.81142535839314,2.6248332124945977
404.3972118009619,2.631246156505053
402.98299824399453,2.638017721934733
401.5687846874916,2.6451316291181466
400.15457113142827,2.652554469914403
398.7403575757481,2.660232837905129
397.3261440203595,2.6680925027527924
395.91193046513945,2.67604074517111
394.49771690994436,2.6839723024261914
393.08350335462717,2.691778184722911
391.66928979905566,2.69935545534596
390.25507624312684,2.706615636234921
388.8408626867739,2.713489998260669
387.4266491299655,2.719931221374152
386.01243557269976,2.7259120387121514
384.5982220149963,2.7314220375744407
383.18400845688797,2.736463770639255
381.76979489841455,2.741048996103265
380.3555813396178,2.7451954803445218
378.9413677805386,2.748924502838354
377.527154221215,2.7522590304908587
376.1129406616816,2.755222452042098
374.6987271019688,2.7578377454741254
373.2845135421034,2.760126962630337
371.8702999821086,2.7621109369801364
370.4560864220042,2.7638091431027125
369.0418728618074,2.76523965598939
367.62765930153273,2.7664191736317587
366.21344574119263,2.7673630777997986
364.79923218079756,2.7680855161390507
363.3850186203565,2.768599494480063
361.970805059877,2.768916972222341
360.5565914993655,2.7690489563436884
359.1423779388272,2.7690055913822866
357.72816437826674,2.768796243922705
356.3139508176877,2.7684295808774295
354.8997372570932,2.767913641343838
353.4855236964857,2.7672559021042042
352.07131013586724,2.7664633370135245
350.6570965752393,2.7655424706045384
349.2428830146031,2.7644994262825584
347.8286694539595,2.7633399694871748
346.4144558933091,2.7620695461893368
345.00024233265214,2.7606933170693972
343.5860287719887,2.7592161876990238
342.17181521131874,2.7576428350217466
340.757601650642,2.7559777304065056
339.34338808995807,2.754225159522532
337.92917452926633,2.752389239270493
336.51496096856624,2.750473931987414
335.10074740785706,2.74848305713277
333.68653384713804,2.7464203006543877
332.27232028640833,2.7442892222284616
330.8581067256671,2.742093260562501
329.44389316491345,2.7398357369491295
328.02967960414657,2.7375198572579342
326.6154660433656,2.7351487125485203
325.20125248256966,2.732725278492326
323.78703892175804,2.7302524137830924
322.37282536093005,2.7277328577178093
320.95861180008495,2.725169227123458
319.5443982392222,2.722564012800942
318.1301846783412,2.7199195756493273
316.71597111744165,2.7172381426263206
315.3017575565231,2.7145218026889864
313.8875439955854,2.7117725028486452
312.4733304346284,2.7089920444596154
311.059116873652,2.706182079847861
309.6449033126563,2.703344109371016
308.2306897516415,2.700479478985552
306.81647619060783,2.6975893783808482
305.4022626295557,2.694674839726405
303.98804906848557,2.6917367370608076
302.573835507398,2.6887757863396176
301.15962194629356,2.6857925461431105
299.74540838517305,2.682787419035445
298.33119482403725,2.679760653553589
296.916981262887,2.6767123467954272
295.5027677017233,2.6736424475692058
294.0885541405471,2.6705507600566523
292.67434057935947,2.6674369479415834
291.2601270181614,2.6643005389463834
289.8459134569542,2.6611409297191946
288.43169989573886,2.657957391013631
287.0174863345167,2.654749073098543
