Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
10.620689655172415,7.482758620689655,0.5915986165850908,0.8396883590240001,1,0.2748090766842414,1.5542416463064614,1.7612477760480885,1.6904958032274516e-9
10.620689655172415,7.482758620689655,0.5915986165850908,0.8396883590240001,2,0.37471105421114204,1.9192303534773667,1.8876478256391827,9.761345634444275e-10
10.620689655172415,7.482758620689655,0.5915986165850908,0.8396883590240001,3,0.2779366121907818,1.4463026835656754,1.4630072953907032,8.636253254904885e-12
10.620689655172415,7.482758620689655,0.5915986165850908,0.8396883590240001,4,0.37644730540125826,1.5546519608445386,1.6569065475426934,6.647497862129588e-9
10.206896551724139,5.206896551724138,0.6155823442844864,1.2067044629682648,1,0.12083137250541445,1.0965492845292453,1.1760231592609145,1.9129875913641762e-8
10.206896551724139,5.206896551724138,0.6155823442844864,1.2067044629682648,2,0.25207168928998647,1.65937065961006,1.7534904639430877,2.7251617998910544e-12
9.655172413793103,5.931034482758621,0.6507584782436,1.059374266908186,1,0.24103756759668377,1.4414974095601591,1.7108572468990555,2.5222332025175416e-8
9.655172413793103,5.931034482758621,0.6507584782436,1.059374266908186,2,0.2806878319603946,1.8386882318822764,1.8884553583417025,2.2460654063579424e-11
11.724137931034482,5.931034482758621,0.5359187467888471,1.059374266908186,1,0.12788433708938943,1.0994617346720557,1.1728317000874107,1.1639346932829343e-8
8.551724137931034,7.379310344827586,0.734727314146,0.8514596911598504,1,0.21358234662810302,1.2261680262091583,1.2408544215611432,4.384789402453413e-12
8.551724137931034,7.379310344827586,0.734727314146,0.8514596911598504,2,0.35679327730553223,1.963657743283692,1.7871003131503538,7.4350067711821696e-9
8.551724137931034,7.379310344827586,0.734727314146,0.8514596911598504,3,0.32497274961023465,1.8572829607683325,2.100743130455131,3.555524569978547e-14
9.10344827586207,6.655172413793103,0.6901983860159394,0.9441055642912332,1,0.3347445635468651,1.8644559056903045,1.8365811067591005,2.769919894137934e-9
9.10344827586207,6.655172413793103,0.6901983860159394,0.9441055642912332,2,0.24187833393302774,1.281240700986583,1.3109235054461923,1.894058068508608e-9
9.10344827586207,6.655172413793103,0.6901983860159394,0.9441055642912332,3,0.2920375693413241,1.6823936783396785,1.9612932521921538,1.3732674174186704e-10
9.10344827586207,6.655172413793103,0.6901983860159394,0.9441055642912332,4,0.3260327156251145,1.7808754848305504,1.6538415681253889,7.78981310564128e-9
9.10344827586207,6.655172413793103,0.6901983860159394,0.9441055642912332,5,0.41845606759036913,2.1205762718548353,2.1101668924698354,1.0084450943379517e-9
11.172413793103448,6.758620689655173,0.5623838700870617,0.9296549689194286,1,0.2265212726780556,1.364153531484626,1.5589692488173728,2.635288587287319e-11
11.172413793103448,6.758620689655173,0.5623838700870617,0.9296549689194286,2,0.36250713852501504,1.837477454288304,1.8139721405838911,3.5421404819093326e-13
11.172413793103448,6.758620689655173,0.5623838700870617,0.9296549689194286,3,0.3239342759741023,1.6004428088451894,1.6375170608755973,3.169968560764245e-9
11.172413793103448,6.758620689655173,0.5623838700870617,0.9296549689194286,4,0.38170600839931734,1.9284511718241488,1.933309299306515,1.997349108359139e-12
11.172413793103448,6.758620689655173,0.5623838700870617,0.9296549689194286,5,0.42351430403285767,1.9370815133256334,2.100987124233338,2.247622858607823e-12
8.137931034482758,5.0,0.7720863301195254,1.2566370614359172,1,0.24858821112437612,1.5139616551018267,1.8662197626559767,6.619297847533393e-10
10.620689655172415,7.586206896551724,0.5915986165850908,0.8282380632191273,1,0.2779304653297973,1.5651702900115148,1.7690385156324333,5.438260379669745e-13
10.620689655172415,7.586206896551724,0.5915986165850908,0.8282380632191273,2,0.27738436079395196,1.4577006488236177,1.4697877771747119,2.0843968820502673e-10
10.620689655172415,7.586206896551724,0.5915986165850908,0.8282380632191273,3,0.3778620161305807,1.927929397338792,1.8924578911273298,1.200609192634958e-11
10.206896551724139,5.310344827586207,0.6155823442844864,1.1831972331701817,1,0.12670380425133207,1.1049926018863974,1.19262815949969,1.5512618036846534e-8
10.206896551724139,5.310344827586207,0.6155823442844864,1.1831972331701817,2,0.25661049075019016,1.6889667492426845,1.77495792596698,7.900101865512847e-9
9.655172413793103,6.0344827586206895,0.6507584782436,1.04121356518976,1,0.24787668820279218,1.4705969018786367,1.7427802861387889,6.26420591779479e-10
11.724137931034482,6.0344827586206895,0.5359187467888471,1.04121356518976,1,0.1331463331582566,1.107776806804186,1.1872687702305267,4.529041912228136e-12
8.551724137931034,7.482758620689655,0.734727314146,0.8396883590240001,1,0.3641499666975314,1.9969649974574488,1.8155320287077932,3.1413005916272846e-12
8.551724137931034,7.482758620689655,0.734727314146,0.8396883590240001,2,0.21471277214994916,1.2339755290556846,1.2466484999701584,1.0166772105966493e-9
8.551724137931034,7.482758620689655,0.734727314146,0.8396883590240001,3,0.3270495805674106,1.8641598405125661,2.1011255604263317,5.355891021808605e-9
8.551724137931034,7.482758620689655,0.734727314146,0.8396883590240001,4,0.36562169439673164,2.06090845087276,2.017060563309488,1.1273492281352558e-12
8.551724137931034,7.482758620689655,0.734727314146,0.8396883590240001,5,0.3847026478005831,1.5180637563543233,1.5944295564118116,1.1949210531853848e-12
11.172413793103448,6.862068965517241,0.5623838700870617,0.9156400698904925,1,0.2327108969367094,1.3868296748246578,1.5838091061859414,5.006914258928477e-14
11.172413793103448,6.862068965517241,0.5623838700870617,0.9156400698904925,2,0.3159915746904217,1.565989411011678,1.6014394037807391,1.7138716425851245e-8
11.172413793103448,6.862068965517241,0.5623838700870617,0.9156400698904925,3,0.36591550072477497,1.8519969861015788,1.8313637931843547,7.360714161386384e-10
9.10344827586207,6.758620689655173,0.6901983860159394,0.9296549689194286,1,0.2388060707088196,1.2735436575093242,1.301457855248012,2.1576005463894984e-11
9.10344827586207,6.758620689655173,0.6901983860159394,0.9296549689194286,2,0.33943659714039587,1.891201074555493,1.8655402121378768,9.39453149508149e-9
9.10344827586207,6.758620689655173,0.6901983860159394,0.9296549689194286,3,0.2948826425609516,1.6941985137405768,1.9678085258025644,5.0632778432633795e-9
8.137931034482758,5.103448275862069,0.7720863301195254,1.2311646885689729,1,0.2588261067715659,1.5647903904486742,1.925683624018622,1.4519334880853036e-11
10.620689655172415,7.689655172413793,0.5915986165850908,0.817095847122009,1,0.2777139820668158,1.4748273486272658,1.4814811402521972,2.4876857200323738e-8
10.620689655172415,7.689655172413793,0.5915986165850908,0.817095847122009,2,0.2809546975049998,1.575536955636845,1.7761861225893776,2.1026820721488406e-12
10.620689655172415,7.689655172413793,0.5915986165850908,0.817095847122009,3,0.3939953960801439,2.087405583320267,2.022343429308727,2.3094686079716093e-9
10.206896551724139,5.413793103448276,0.6155823442844864,1.1605883688420893,1,0.13425870312547303,1.1171428711276667,1.2157957189153423,6.626747481020267e-10
10.206896551724139,5.413793103448276,0.6155823442844864,1.1605883688420893,2,0.4705008132887549,3.201221787432197,3.1281269005684003,6.254946366780599e-11
9.655172413793103,6.137931034482759,0.6507584782436,1.0236650219562247,1,0.3238120108173564,1.5925481462990911,1.638271261327585,1.0074512012229878e-8
9.655172413793103,6.137931034482759,0.6507584782436,1.0236650219562247,2,0.2537827410382574,1.4960332787486175,1.7690589238959329,3.4488013326694577e-9
11.724137931034482,6.137931034482759,0.5359187467888471,1.0236650219562247,1,0.13946814846451866,1.1186593517415864,1.2057357253127448,5.477596565066205e-10
8.551724137931034,7.586206896551724,0.734727314146,0.8282380632191273,1,0.2164128103850993,1.2443286695427094,1.2546887308185242,6.395070528680123e-13
8.551724137931034,7.586206896551724,0.734727314146,0.8282380632191273,2,0.32910101923740226,1.8707029287683037,2.101284106951444,1.9109884274509854e-12
8.551724137931034,7.586206896551724,0.734727314146,0.8282380632191273,3,0.37192928379441836,2.032834954752582,1.8468431206893297,8.026400613150467e-9
11.172413793103448,6.9655172413793105,0.5623838700870617,0.9020414549911286,1,0.37738985769829264,2.23976777790707,2.185017612427937,2.131817187217695e-10
11.172413793103448,6.9655172413793105,0.5623838700870617,0.9020414549911286,2,0.36918087301190833,1.8648343006428512,1.8456685778765447,1.810777876462943e-9
11.172413793103448,6.9655172413793105,0.5623838700870617,0.9020414549911286,3,0.23825125909256742,1.4073114207503712,1.6052428056127361,5.1044061083109386e-11
11.172413793103448,6.9655172413793105,0.5623838700870617,0.9020414549911286,4,0.3095255466698399,1.5413986477568367,1.5745422230421544,2.3644942154061657e-8
9.10344827586207,6.862068965517241,0.6901983860159394,0.9156400698904925,1,0.2363416698484221,1.2682365159557523,1.294423754023022,5.447282617548427e-9
9.10344827586207,6.862068965517241,0.6901983860159394,0.9156400698904925,2,0.34368155004429235,1.9141888376140779,1.888881930063754,1.5596280815617815e-13
9.10344827586207,6.862068965517241,0.6901983860159394,0.9156400698904925,3,0.29759836094752146,1.705179093505948,1.9733504511686402,9.482158086461387e-11
8.137931034482758,5.206896551724138,0.7720863301195254,1.2067044629682648,1,0.267118148918654,1.6074506211799784,1.9723027836611053,3.916871851314011e-13
8.137931034482758,5.206896551724138,0.7720863301195254,1.2067044629682648,2,0.44773634533303647,1.9167017051175423,2.194655792000403,1.1308559414976185e-8
10.620689655172415,7.793103448275862,0.5915986165850908,0.8062494420717168,1,0.2790732886105435,1.498778748634331,1.4988985771145866,3.255462716402243e-11
10.620689655172415,7.793103448275862,0.5915986165850908,0.8062494420717168,2,0.2838974574744767,1.5854090505253327,1.782785426824109,1.1112009722793037e-12
10.620689655172415,7.793103448275862,0.5915986165850908,0.8062494420717168,3,0.38869134243536696,2.0753134494319143,2.0048029408411105,9.469250983752332e-13
10.206896551724139,5.517241379310345,0.6155823442844864,1.1388273369263,1,0.1444096666230298,1.1355965921543294,1.2498567987541105,1.739541816806661e-10
10.206896551724139,5.517241379310345,0.6155823442844864,1.1388273369263,2,0.26672923029707146,1.7635150267026232,1.8241259125243325,2.678729832274929e-14
9.655172413793103,6.241379310344827,0.6507584782436,1.0066981983878895,1,0.25898891046040035,1.5185408931120508,1.7909914818666421,1.15217036327141e-9
9.655172413793103,6.241379310344827,0.6507584782436,1.0066981983878895,2,0.3049814862048463,1.502588686977025,1.5467588835136223,4.616652735170605e-12
11.724137931034482,6.241379310344827,0.5359187467888471,1.0066981983878895,1,0.1471493108257126,1.1331467246744202,1.2296988718585458,4.4495658781994605e-10
8.551724137931034,7.689655172413793,0.734727314146,0.817095847122009,1,0.2187614062604078,1.2577282147568334,1.2653793692061734,2.097466631413835e-8
8.551724137931034,7.689655172413793,0.734727314146,0.817095847122009,2,0.3867942589866816,1.507912920161115,1.5766611284896863,1.7987731948355943e-10
8.551724137931034,7.689655172413793,0.734727314146,0.817095847122009,3,0.33113436276861413,1.8769644323181391,2.1012828479917656,5.831785075784781e-9
8.551724137931034,7.689655172413793,0.734727314146,0.817095847122009,4,0.37162740632118735,2.0840062514000937,2.0255767071212594,1.6170686942337752e-12
8.551724137931034,7.689655172413793,0.734727314146,0.817095847122009,5,0.4868427529714359,2.441650319966436,2.4130454145149196,7.089097354333764e-13
11.172413793103448,7.068965517241379,0.5623838700870617,0.888840848332722,1,0.243282373514814,1.4259489264309873,1.6239244578104504,3.7463403655592413e-13
11.172413793103448,7.068965517241379,0.5623838700870617,0.888840848332722,2,0.3723657366606928,1.8763547158291334,1.857556823867986,6.698271079307216e-9
11.172413793103448,7.068965517241379,0.5623838700870617,0.888840848332722,3,0.3041766748656175,1.5242264706194204,1.5545913580677369,3.4521128858600877e-10
11.172413793103448,7.068965517241379,0.5623838700870617,0.888840848332722,4,0.38054558740246613,1.6088843266622175,1.7512533191025164,2.2873570266008618e-8
9.10344827586207,6.9655172413793105,0.6901983860159394,0.9020414549911286,1,0.30020502504841784,1.7154331336521975,1.978062092868854,1.5874645669980821e-13
9.10344827586207,6.9655172413793105,0.6901983860159394,0.9020414549911286,2,0.3436028674013935,1.861015253380068,1.7150985070676545,3.8751922636326436e-10
9.10344827586207,6.9655172413793105,0.6901983860159394,0.9020414549911286,3,0.23442744219217668,1.2651105984605282,1.2895753911138466,1.7302896529067027e-9
9.10344827586207,6.9655172413793105,0.6901983860159394,0.9020414549911286,4,0.3476035613557548,1.9343395141741064,1.9081440424246054,4.483482824368895e-9
10.620689655172415,7.896551724137931,0.5915986165850908,0.7956872223065852,1,0.38191400946047116,2.056917111413111,1.9816249874554717,3.2480047920638795e-10
10.620689655172415,7.896551724137931,0.5915986165850908,0.7956872223065852,2,0.2867719785190215,1.5948448812729938,1.7889170924537094,3.0965883180369796e-13
10.620689655172415,7.896551724137931,0.5915986165850908,0.7956872223065852,3,0.2817252569257827,1.53129034741804,1.5233680685724864,9.192120751817998e-11
10.620689655172415,7.896551724137931,0.5915986165850908,0.7956872223065852,4,0.5681069551715654,2.5078204389892473,2.671012445457521,1.148817826241402e-9
8.137931034482758,5.310344827586207,0.7720863301195254,1.1831972331701817,1,0.27409716105148396,1.6442335610439216,2.0100407845099904,1.2898471269575481e-12
10.206896551724139,5.620689655172414,0.6155823442844864,1.117867324590233,1,0.15844811194053915,1.1650379893300826,1.3020138501832266,1.9650284256265925e-13
10.206896551724139,5.620689655172414,0.6155823442844864,1.117867324590233,2,0.2722335997270425,1.8088963124701891,1.8524850919699767,1.2064362588864987e-8
11.724137931034482,6.344827586206897,0.5359187467888471,0.9902846408054782,1,0.15644883568182735,1.1525100620818332,1.2607574238550259,6.850454942206333e-11
9.655172413793103,6.344827586206897,0.6507584782436,0.9902846408054782,1,0.2636544923114948,1.5386609713963049,1.8094934345719897,1.9615051164739017e-10
9.655172413793103,6.344827586206897,0.6507584782436,0.9902846408054782,2,0.2920269710283086,1.4471763515716116,1.4889137633286023,5.833731685347186e-13
9.655172413793103,6.344827586206897,0.6507584782436,0.9902846408054782,3,0.40348318344277884,2.02581805305486,2.115328832719846,8.311122715793499e-12
8.551724137931034,7.793103448275862,0.734727314146,0.8062494420717168,1,0.333156386594964,1.8829944314623814,2.101181033096392,6.417628425312034e-10
8.551724137931034,7.793103448275862,0.734727314146,0.8062494420717168,2,0.2218556033238453,1.274833245187201,1.2792540909612207,4.631418303443982e-12
8.551724137931034,7.793103448275862,0.734727314146,0.8062494420717168,3,0.38790614622548003,1.503265119307369,1.5685717941875026,1.2602325460751931e-8
11.172413793103448,7.172413793103448,0.5623838700870617,0.8760210284048462,1,0.37552748373654743,1.886869414543028,1.8675287817561674,3.958401195640611e-10
11.172413793103448,7.172413793103448,0.5623838700870617,0.8760210284048462,2,0.24790787783427698,1.4430262883013527,1.6403583532084798,5.067193458480128e-10
11.172413793103448,7.172413793103448,0.5623838700870617,0.8760210284048462,3,0.29978286166537127,1.5133118612582386,1.5404854864980568,1.2548848675395346e-9
11.172413793103448,7.172413793103448,0.5623838700870617,0.8760210284048462,4,0.3983943171497373,1.7606151898329803,1.9084444355832542,8.485350146483385e-14
11.172413793103448,7.172413793103448,0.5623838700870617,0.8760210284048462,5,0.377959777801813,1.5895903952513621,1.7199053182621997,1.9027114584901133e-13
9.10344827586207,7.068965517241379,0.6901983860159394,0.888840848332722,1,0.23303021176951502,1.2640722686567634,1.2867804661507924,2.9588898002518406e-8
9.10344827586207,7.068965517241379,0.6901983860159394,0.888840848332722,2,0.5082532705484908,2.8753221023068383,3.023263752212083,2.181915828701874e-14
9.10344827586207,7.068965517241379,0.6901983860159394,0.888840848332722,3,0.4067302221623839,1.9606538628114782,2.0374398301007544,3.4408224164571476e-11
9.10344827586207,7.068965517241379,0.6901983860159394,0.888840848332722,4,0.3027199444593328,1.7250461536497492,1.9820676839668696,9.043644798847508e-13
9.10344827586207,7.068965517241379,0.6901983860159394,0.888840848332722,5,0.35127457884629976,1.9522192601904327,1.9241951613734498,3.4805469004392097e-13
10.620689655172415,8.0,0.5915986165850908,0.7853981633974483,1,0.2861765111657057,1.5753433240757628,1.557236233400297,3.672649004073327e-13
10.620689655172415,8.0,0.5915986165850908,0.7853981633974483,2,0.28958949847919846,1.6038951541436317,1.79465010825693,4.263579921124682e-14
10.620689655172415,8.0,0.5915986165850908,0.7853981633974483,3,0.3936514153336989,1.967111572636082,1.9050246925797012,9.418899208504996e-9
10.620689655172415,8.0,0.5915986165850908,0.7853981633974483,4,0.3819066965668591,1.550710897989124,1.6404862533770301,1.181676498477651e-10
8.137931034482758,5.413793103448276,0.7720863301195254,1.1605883688420893,1,0.28013083176289794,1.6765784735589229,2.0412546330780694,6.950805167286603e-11
10.206896551724139,5.724137931034483,0.6155823442844864,1.097664903061494,1,0.1763145705424805,1.2092137844347208,1.375830639955126,3.6472796315431195e-9
10.206896551724139,5.724137931034483,0.6155823442844864,1.097664903061494,2,0.27753612663148836,1.854587528859612,1.8807395750685076,4.893235801017201e-10
11.724137931034482,6.448275862068965,0.5359187467888471,0.9743977214342674,1,0.16727116209028706,1.1775450657402287,1.299400074583322,4.563899726876654e-14
9.655172413793103,6.448275862068965,0.6507584782436,0.9743977214342674,1,0.2678929659972725,1.5568034170810927,1.825233718473919,3.1829952862198304e-14
9.655172413793103,6.448275862068965,0.6507584782436,0.9743977214342674,2,0.32644100244147845,1.7654912477315543,1.7173786618061242,1.7273924508191646e-11
9.655172413793103,6.448275862068965,0.6507584782436,0.9743977214342674,3,0.2823003833321992,1.4091390810466253,1.4483855568019726,1.463362628297273e-10
11.172413793103448,7.275862068965517,0.5623838700870617,0.8635657531194693,1,0.25220594583794254,1.4587741364802753,1.6549374122907259,1.1460725506492684e-13
11.172413793103448,7.275862068965517,0.5623838700870617,0.8635657531194693,2,0.3787224936210209,1.8966560344358652,1.875976470405353,7.812148529457965e-9
11.172413793103448,7.275862068965517,0.5623838700870617,0.8635657531194693,3,0.29626838381572507,1.508102092313805,1.531653161062545,4.563766313220678e-11
8.551724137931034,7.896551724137931,0.734727314146,0.7956872223065852,1,0.22581096334774745,1.2965033521098404,1.2970081807623344,1.5245969914393224e-10
8.551724137931034,7.896551724137931,0.734727314146,0.7956872223065852,2,0.33517353293860874,1.8888413989766601,2.101034231261024,8.250403971733564e-10
8.551724137931034,7.896551724137931,0.734727314146,0.7956872223065852,3,0.38904968767518183,1.4988564485140379,1.56093065149246,5.0405984304952895e-14
9.10344827586207,7.172413793103448,0.6901983860159394,0.8760210284048462,1,0.23213606136099427,1.265122944180759,1.2859974276647226,1.0197542668840239e-10
9.10344827586207,7.172413793103448,0.6901983860159394,0.8760210284048462,2,0.3051580415430418,1.7340939543327467,1.9854761666538514,4.6232033340048065e-11
9.10344827586207,7.172413793103448,0.6901983860159394,0.8760210284048462,3,0.4070772884491233,1.950854740310344,2.0264506261902673,9.833816191969606e-11
10.758620689655173,5.0,0.5840140189365641,1.2566370614359172,1,0.1074404989340476,1.0788454759715949,1.1370893123757462,1.6283662868695716e-8
10.758620689655173,5.0,0.5840140189365641,1.2566370614359172,2,0.25350682985398243,1.677066537926867,1.742423553049154,1.3220095052228567e-11
8.137931034482758,5.517241379310345,0.7720863301195254,1.1388273369263,1,0.25936313135135175,1.3701085802092554,1.4145312964647982,4.265010997809779e-10
8.137931034482758,5.517241379310345,0.7720863301195254,1.1388273369263,2,0.28545207399890826,1.7054432590266417,2.067457373363709,3.329652023330074e-8
10.206896551724139,5.827586206896552,0.6155823442844864,1.0781797272675029,1,0.19392172434054655,1.2603983792116895,1.4550247076987768,2.2249147818123785e-9
10.206896551724139,5.827586206896552,0.6155823442844864,1.0781797272675029,2,0.2821701331527367,1.8943421768268887,1.9051982172852664,1.2147720074287198e-11
11.724137931034482,6.551724137931035,0.5359187467888471,0.9590124942537263,1,0.1788045388343105,1.2071731394370728,1.3430367155585876,1.5868828848679446e-10
9.655172413793103,6.551724137931035,0.6507584782436,0.9590124942537263,1,0.2717880904655702,1.573286361030686,1.8387167209451047,3.2973928661709286e-11
9.655172413793103,6.551724137931035,0.6507584782436,0.9590124942537263,2,0.27469877568836454,1.3817258252463511,1.418582479892779,2.5205960732781737e-11
9.655172413793103,6.551724137931035,0.6507584782436,0.9590124942537263,3,0.3988693184006605,1.8859587482730316,1.9591846276784088,3.057355696368551e-11
9.655172413793103,6.551724137931035,0.6507584782436,0.9590124942537263,4,0.33462495960008243,1.7847466402410892,1.6682299415325155,3.679658876759068e-14
9.655172413793103,6.551724137931035,0.6507584782436,0.9590124942537263,5,0.33288873297361543,1.806248711176944,1.771061696634574,8.186772048739983e-12
11.172413793103448,7.379310344827586,0.5623838700870617,0.8514596911598504,1,0.2936114710841157,1.5084406348709307,1.527863630731036,3.757313388962831e-12
11.172413793103448,7.379310344827586,0.5623838700870617,0.8514596911598504,2,0.2562366973864959,1.4733810451312148,1.6679719756969136,3.1555509794100963e-9
8.551724137931034,8.0,0.734727314146,0.7853981633974483,1,0.33719184251355355,1.8945516425691822,2.1008937012584665,1.6639916860599343e-14
8.551724137931034,8.0,0.734727314146,0.7853981633974483,2,0.3801040612712526,2.110775828382403,2.018829793030264,1.827733676343528e-8
8.551724137931034,8.0,0.734727314146,0.7853981633974483,3,0.2307608234888557,1.3238545534291715,1.319539027903281,2.888115101694379e-8
9.10344827586207,7.275862068965517,0.6901983860159394,0.8635657531194693,1,0.30753227923116333,1.7426443050439442,1.9883836699233306,6.214417564828353e-12
9.10344827586207,7.275862068965517,0.6901983860159394,0.8635657531194693,2,0.23174786115869875,1.2683513601567082,1.2872663691661823,2.441435624848346e-8
9.10344827586207,7.275862068965517,0.6901983860159394,0.8635657531194693,3,0.35805670055800215,1.9826582211928838,1.9486673273218988,1.789685744863662e-8
9.10344827586207,7.275862068965517,0.6901983860159394,0.8635657531194693,4,0.3666578653653906,1.9590460556497844,1.7974063542605274,1.891384803704543e-10
9.10344827586207,7.275862068965517,0.6901983860159394,0.8635657531194693,5,0.40743658543726097,1.9417912015355134,2.0163240027133913,1.7894362741043988e-11
9.10344827586207,7.275862068965517,0.6901983860159394,0.8635657531194693,6,0.3801001720734032,1.538991557460732,1.6297858169141866,5.890506194914169e-10
10.758620689655173,5.103448275862069,0.5840140189365641,1.2311646885689729,1,0.11006249874053708,1.0811650845988905,1.1423864604089446,1.616933122905271e-8
10.758620689655173,5.103448275862069,0.5840140189365641,1.2311646885689729,2,0.2578243386307232,1.7068130357771907,1.7654116678732215,1.1549815682609754e-9
8.137931034482758,5.620689655172414,0.7720863301195254,1.117867324590233,1,0.24573485400476755,1.3196353722243406,1.3603466570128147,1.8641528727502252e-10
8.137931034482758,5.620689655172414,0.7720863301195254,1.117867324590233,2,0.29021779921747676,1.731492288632931,2.089675726756097,1.72245355979669e-11
10.206896551724139,5.931034482758621,0.6155823442844864,1.059374266908186,1,0.20818931897113266,1.3075166356042214,1.5221259799779663,2.294311650645258e-12
10.206896551724139,5.931034482758621,0.6155823442844864,1.059374266908186,2,0.28624821933996447,1.927630439365783,1.9254947499710413,3.754683219675331e-10
11.724137931034482,6.655172413793103,0.5359187467888471,0.9441055642912332,1,0.1898756931222083,1.2384140851018397,1.3866753680546517,8.258016766512774e-10
11.724137931034482,6.655172413793103,0.5359187467888471,0.9441055642912332,2,0.3746970021343511,1.8567012935849616,1.823716539510234,1.0437959815062588e-8
9.655172413793103,6.655172413793103,0.6507584782436,0.9441055642912332,1,0.27540352709690935,1.5883619598144691,1.8503330261214506,3.504119479197485e-9
9.655172413793103,6.655172413793103,0.6507584782436,0.9441055642912332,2,0.33788891357081335,1.8360845475974648,1.8068621480947855,1.0837460579861328e-12
9.655172413793103,6.655172413793103,0.6507584782436,0.9441055642912332,3,0.2686189107366869,1.3615192550307247,1.3961023912102468,3.756539347928628e-9
9.655172413793103,6.655172413793103,0.6507584782436,0.9441055642912332,4,0.4455595832577809,2.2191320048589818,2.2278643450335203,2.2386060679642094e-11
11.172413793103448,7.482758620689655,0.5623838700870617,0.8396883590240001,1,0.38548472926039185,1.9152119514370334,1.8896306067747672,1.4343815305324532e-10
11.172413793103448,7.482758620689655,0.5623838700870617,0.8396883590240001,2,0.2600471644977151,1.487002426231952,1.6797102931880425,2.0894462060478107e-11
11.172413793103448,7.482758620689655,0.5623838700870617,0.8396883590240001,3,0.29183813829968763,1.514510155381637,1.5291730478098384,2.8900384948275243e-8
8.689655172413794,5.0,0.7230649758262222,1.2566370614359172,1,0.19222934400525232,1.2724142117049577,1.509202727830509,4.824915958521424e-14
8.689655172413794,5.0,0.7230649758262222,1.2566370614359172,2,0.23124969205603169,1.464718979811808,1.7159964299734287,6.904991525556703e-10
9.10344827586207,7.379310344827586,0.6901983860159394,0.8514596911598504,1,0.23188360448372994,1.273935173190864,1.29070635596869,3.57411100187556e-10
9.10344827586207,7.379310344827586,0.6901983860159394,0.8514596911598504,2,0.3098539918910752,1.7507582265913304,1.9908754008347882,1.1246694677801778e-12
9.10344827586207,7.379310344827586,0.6901983860159394,0.8514596911598504,3,0.3612413061588384,1.9957315239792883,1.95768718758114,4.276954760958278e-11
10.758620689655173,5.206896551724138,0.5840140189365641,1.2067044629682648,1,0.11310497751916562,1.084274992093122,1.1490361945386138,1.0460070527318656e-9
8.137931034482758,5.724137931034483,0.7720863301195254,1.097664903061494,1,0.23645684376914738,1.287316129838532,1.3250070556021347,5.300794440825015e-10
10.206896551724139,6.0344827586206895,0.6155823442844864,1.04121356518976,1,0.21939059722962817,1.3478528811943242,1.5753014795808058,5.760426318255915e-11
11.724137931034482,6.758620689655173,0.5359187467888471,0.9296549689194286,1,0.19978545645089849,1.2685708152105661,1.4265610978746917,1.4248074584797188e-9
11.724137931034482,6.758620689655173,0.5359187467888471,0.9296549689194286,2,0.3779595234609084,1.868258292664845,1.8442313237122194,1.0349699013418837e-8
9.655172413793103,6.758620689655173,0.6507584782436,0.9296549689194286,1,0.26370105223368173,1.3466131055191652,1.3790146701553325,2.3988039345188244e-14
9.655172413793103,6.758620689655173,0.6507584782436,0.9296549689194286,2,0.453378687197412,2.2589402937652356,2.261585409065539,1.467256129033698e-10
9.655172413793103,6.758620689655173,0.6507584782436,0.9296549689194286,3,0.27878886984928536,1.6022338284876596,1.860392086438098,9.940629116716275e-9
9.655172413793103,6.758620689655173,0.6507584782436,0.9296549689194286,4,0.3421991597663115,1.8603860397244216,1.8340111543568174,3.8378762774063084e-11
11.172413793103448,7.586206896551724,0.5623838700870617,0.8282380632191273,1,0.3769952097897826,1.5632548875446353,1.671374635109427,2.1448759148239344e-10
11.172413793103448,7.586206896551724,0.5623838700870617,0.8282380632191273,2,0.2636747638927545,1.499767715154183,1.6903536696283403,3.2579309350597233e-10
11.172413793103448,7.586206896551724,0.5623838700870617,0.8282380632191273,3,0.29103131847219316,1.5268629700384553,1.535944629078019,7.3111485063173035e-9
9.10344827586207,7.482758620689655,0.6901983860159394,0.8396883590240001,1,0.3121331446785888,1.7584909583137862,1.9930271188739832,2.877171971067255e-9
9.10344827586207,7.482758620689655,0.6901983860159394,0.8396883590240001,2,0.23257634806907698,1.2821498794817916,1.296521619240649,3.3947490626515127e-12
8.689655172413794,5.103448275862069,0.7230649758262222,1.2311646885689729,1,0.2161940947669563,1.3574329130249818,1.64010236607142,3.539216201960859e-8
8.689655172413794,5.103448275862069,0.7230649758262222,1.2311646885689729,2,0.23516533242902238,1.4686272232477064,1.7370835088114773,5.272698312253127e-9
10.758620689655173,5.310344827586207,0.5840140189365641,1.1831972331701817,1,0.1166659343266334,1.0883765822684337,1.1574009962038119,8.425621406128075e-9
8.137931034482758,5.827586206896552,0.7720863301195254,1.0781797272675029,1,0.22934704653997987,1.2637365965270002,1.2988671620478822,2.979181741120868e-10
8.137931034482758,5.827586206896552,0.7720863301195254,1.0781797272675029,2,0.2984998264190389,1.776927703229592,2.1249055327630755,2.3112486317124804e-10
8.137931034482758,5.827586206896552,0.7720863301195254,1.0781797272675029,3,0.5084170718218629,3.2166046509512585,3.344011291140239,3.078249758150366e-11
