Re,shear
500.0,6.100879747230891
499.2612465920798,6.0983157423695005
497.84703303086826,6.093275131484666
496.43281946968824,6.088058608574375
495.01860590854267,6.082663381375426
493.8648068924053,6.078127106352916
492.45059333132525,6.072399152740196
491.03637977028495,6.066482737460564
489.62216620928683,6.060373575755145
488.2079526483335,6.054066872660426
486.79373908742775,6.047557270287426
485.3795255265726,6.040838793220665
483.9653119657713,6.033904792047377
482.5510984050276,6.0267478851740846
481.13688484434545,6.019359899283543
479.7226712837293,6.011731809072852
478.30845772318423,6.003853677305784
476.8942441627158,5.995714596749722
475.48003060233015,5.987302636309607
474.0658170420344,5.978604794657164
472.65160348183633,5.969606965993566
471.23738992174475,5.960293924326871
469.8231763617696,5.950649334939523
468.40896280192175,5.9406558046229945
466.9947492422135,5.93029498586781
465.58053568265836,5.919547754495355
464.16632212327096,5.9083944850462995
462.75210856407136,5.896815453040853
461.9977329982307,5.890458098268312
460.58351943934144,5.878189164472345
459.16930588067936,5.865448373507878
457.7550923222615,5.852221550625153
456.34087876410337,5.838498703370689
454.9266652062178,5.824275590002289
453.5124516486132,5.809555417146303
452.09823809129165,5.7943505112755105
450.6840245342472,5.77868373177241
449.2698109774646,5.762589334361273
447.85559742091823,5.74611298603169
446.4413838645726,5.729310707822033
445.02717030838375,5.712246689975501
443.6129567523034,5.694990154626179
442.2622810452614,5.678394092338336
440.84806748924103,5.660962851440893
439.43385393318283,5.64353776613504
438.3317803150701,5.629998603766905
436.91756675884847,5.612714567542655
435.50335320249775,5.595566388445633
434.0891396460008,5.578582837660998
432.67492608934725,5.561784067401267
431.26071253253275,5.545182763383991
429.84649897555744,5.5287854244736545
428.4322854184248,5.512593618942351
427.0180718611407,5.4966051258934385
425.6038583037126,5.4808149177088925
424.189644746149,5.46521597219426
422.7754311884586,5.449799922998986
421.3612176306504,5.434557567050896
419.9470040727333,5.419479251473903
418.53279051471577,5.404555162312508
417.118576956606,5.38977553528194
415.70436339841166,5.375130805820312
414.29014984014,5.360611712678018
412.8759362817977,5.346209366448998
411.4617227233911,5.3319152920033925
410.047509164926,5.317721451767021
408.6332956064077,5.30362025514368
407.2190820478413,5.2896045580929005
405.80486848923135,5.275667655872306
404.3906549305821,5.2618032711688345
402.97644137189747,5.2480055392621034
401.56222781318104,5.234268991407916
