Re,shear
150.606189360904,2.070231205080959
150.60619038443176,2.0702017630776615
150.6061920006422,2.0701754381760593
150.60621067084182,2.0700602280719766
150.60626336568492,2.069909496409941
150.60641161108944,2.069673096881951
150.60726678692907,2.069002396464483
150.60849985016293,2.0684331029762717
150.72807147929257,2.0574041885174608
151.43517813952838,2.0378942858649722
152.84939161445732,2.0188736077035068
154.26360512658698,2.00621954243393
155.67781865276058,1.99628697401884
157.09203218655696,1.987949026933335
158.50624572522054,1.9806805085583947
159.92045926729926,1.9741868328048344
161.334672811927,1.9682835942772168
162.74888635854165,1.962846517812882
164.16309990675552,1.9577872267083378
165.57731345628838,1.9530402084312666
166.9915270069302,1.9485552386236762
168.40574055851872,1.9442927076658625
169.81995411092555,1.9402205987022763
171.23416766404696,1.9363124575615989
172.6483812177977,1.9325459853919245
174.06259477210656,1.9289020368780738
175.47680832691339,1.9253638908847417
176.89102188216665,1.9219167089025637
178.3052354378219,1.9185471258331468
179.71944899384027,1.9152429357751106
181.1336625501876,1.9119928470793928
182.54787610683366,1.9087862885794795
183.96208966375133,1.9056132540437005
185.37630322091627,1.9024641754429852
186.79051677830645,1.8993298181129046
188.20473033590176,1.8962011926788556
189.6189438936837,1.8930694799162326
191.03315745163516,1.8899259656950829
192.4473710097402,1.886761983911954
193.86158456798387,1.8835688659070762
195.2757981263519,1.880337895363279
196.69001168483078,1.8770602681195687
198.10422524340737,1.8737270567442046
199.5184388020689,1.8703291801208721
200.93265236080288,1.8668573787427332
202.3468659195968,1.8633021968961505
203.76107947843818,1.8596539734814512
205.17529303731436,1.8559028438745184
206.58950659621243,1.8520387560044778
208.0037201551191,1.8480515047131647
209.4179337140207,1.8439307894638601
210.832147272903,1.8396663015493278
212.24636083175122,1.8352478480274934
213.66057439055007,1.8306655205455467
215.07478794928375,1.8259099177601974
216.48900150793617,1.8209724298546888
217.90321506649113,1.8158455921893388
219.31742862493277,1.810523511745402
220.73164218324607,1.8050023640178465
222.14585574141756,1.799280948712481
223.5600692994363,1.7933612797556717
224.97428285729478,1.7872491692229522
226.38849641499027,1.7809547476735341
227.80270997252578,1.774492848517122
229.21692352991107,1.7678831764946565
230.6311370871633,1.7611501857865666
232.04535064430706,1.7543226159883032
233.45956420137378,1.7474326745924151
234.8737777584004,1.740514907195796
236.2879913154275,1.7336048500241588
237.70220487249708,1.726737599403787
239.1164184296501,1.7199464477476551
240.53063198692442,1.7132617210483931
241.94484554435294,1.7067099135936692
243.35905910196269,1.700313163480751
244.77327265977414,1.6940890613468955
246.1874862178014,1.6880507453911981
247.60169977605264,1.682207213374221
249.01591333453086,1.6765637763474932
250.4301268932347,1.6711225852620757
251.84434045215943,1.6658831750210474
253.25855401129775,1.6608429862606746
254.67276757064053,1.6559978399070787
256.0869811301775,1.6513423516482124
257.5011946898977,1.6468702823506438
258.91540824978995,1.6425748263506819
260.32962180984305,1.6384488430185171
261.74383537004604,1.6344850386656198
263.1580489303885,1.6306761063398603
264.5722624908603,1.6270148307758467
265.9864760514521,1.6234941650900643
267.400689612155,1.6201072849530722
268.8149031729608,1.6168476250835029
270.22911673386176,1.6137089020647934
271.6433302948508,1.610685126733363
273.0575438559213,1.607770608739851
274.47175741706735,1.6049599553408478
275.8859709782833,1.6022480660299574
277.300184539564,1.5996301242591486
278.71439810090476,1.5971015872064482
280.12861166230124,1.5946581743204946
281.5428252237494,1.5922958551884734
282.9570387852456,1.5900108371370023
284.37125234678643,1.587799552860751
285.78546590836885,1.5856586482944395
287.1996794699899,1.5835849708759948
288.613893031647,1.5815755583003746
290.0281065933377,1.5796276278269326
291.44232015505975,1.5777385661749836
292.856533716811,1.5759059200210415
294.27074727858957,1.5741273870979664
295.68496084039367,1.5724008078829046
297.05617288314374,1.5707744206386187
297.99484487299026,1.5696872353418583
298.63741879813705,1.5689549367341744
299.0772968958578,1.5684591340856908
299.37841826614965,1.5681222743974432
299.584552829603,1.5678928579551998
299.7256635658117,1.5677363607677497
299.8222618244432,1.567629486990516
299.88838878133777,1.567556446160397
299.933656413385,1.56750650186666
299.96464466095296,1.567472338519781
299.98585786438116,1.5674489619070562
300.0,1.5674333867434145
300.0,1.5674333867434145
300.01414213561884,1.5674178116155575
300.0353553390471,1.5673944627828162
300.06634358661506,1.5673603695643203
300.11161121866235,1.5673106045286138
300.17773817555707,1.567237989476567
300.27433643418897,1.5671320874712484
300.41544717039864,1.5669777563115665
300.62158173385404,1.5667530970138739
300.92270310415046,1.5664265864426785
301.36258120188097,1.5659531592100615
302.0051551270489,1.5652690440854862
302.94382711694084,1.5642853644950792
304.3150391597885,1.5628810815936265
305.7292527217325,1.5614722612667686
307.1434662836915,1.5601023080515048
308.55767984566455,1.5587700717584023
309.9718934076507,1.5574744837862826
311.38610696964923,1.5562145580680715
312.8003205316593,1.5549893878089458
314.2145340936801,1.5537981424765417
315.6287476557109,1.5526400592024947
317.04296121775116,1.5515144635627613
318.4571747798001,1.550420732169236
319.87138834185714,1.5493583139553975
321.2856019039217,1.5483267223357635
322.69981546599314,1.547325533420258
324.1140290280709,1.5463543844030363
325.52824259015443,1.545412972121576
326.9424561522432,1.5445010517830566
328.35666971433665,1.543618435860421
329.77088327643423,1.5427649931585914
331.18509683853546,1.5419406480570659
332.59931040063975,1.5411453799334836
334.01352396274655,1.5403792227781217
335.42773752485533,1.5396422650084087
336.84195108696554,1.5389346494973206
338.25616464907654,1.5382565738296
339.67037821118777,1.5376082908040574
341.0845917732986,1.5369901092019116
342.4988053354084,1.536402394843851
343.9130188975165,1.5358455719638093
345.32723245962217,1.5353201249277333
346.74144602172464,1.5348266003347122
348.15565958382314,1.5343656095384663
349.56987314591686,1.5339378316373096
350.9840867080049,1.533544028728047
352.3983002700863,1.5331850036244825
353.81251383216,1.5328616733116973
355.22672739422495,1.5325750291726417
356.64094095627996,1.5323261545001443
358.0551545183238,1.5321162317815737
359.469368080355,1.53194655107997
360.8835816423722,1.531818519681419
362.2977952043736,1.5317336732085733
363.7120087663575,1.5316936884475294
365.12622232832194,1.531700398183861
366.54043589026486,1.5317558084163665
367.9546494521838,1.5318621184010048
369.36886301407617,1.53202174409149
370.78307657593905,1.5322373456911007
372.1972901377692,1.5325118602269998
373.61150369956295,1.532848540320404
375.0257172613162,1.5332510006936224
376.43993082302416,1.5337232744564937
377.85414438468155,1.5342698819405798
379.2683579462821,1.5348959159031867
380.6825715078186,1.5356071485001541
382.0967850692824,1.5364101678548017
383.51099863066344,1.537312555904292
384.92521219194924,1.5383231255275962
386.3394257531245,1.539452245761042
387.75363931416985,1.5407123031416465
389.1678528750602,1.5421183832588956
390.5820664357618,1.5436893282408493
391.9962799962274,1.5454494788639048
393.4104935563867,1.5474317673188542
394.26216992700887,1.548751719990479
395.67638348638934,1.551199834927008
397.0905970449583,1.5540657230184132
398.5048106019303,1.5575804644162579
399.9190241540112,1.5625833526596256
400.2725775377927,1.564636560254391
400.3914581429306,1.5656723636068621
400.4765020306689,1.5669937964114222
400.4838753313761,1.5672709842001618
400.48494882813645,1.5673303712474969
400.486768425034,1.5674709222385061
400.48741583135313,1.567566388569205
400.48753100039585,1.5675990874614696
400.48757305342735,1.567623140710663
400.4875881806072,1.5676458544848613
400.48759098003507,1.5676500477868838
400.48759228475024,1.5676458580093764
400.48759303459417,1.5676451151347583
400.48759328751703,1.5676448645626517
