Re,shear
500.0,3.4653087690186624
499.53758397639814,3.465240813923465
498.12337041490025,3.4650253385643888
496.7091568534072,3.4647982486631643
495.2949432919191,3.464559429076204
493.8807297304361,3.464308763642213
492.4665161689583,3.4640461351648186
491.0523026074859,3.4637714253945093
489.63808904601893,3.4634845150101707
488.2238754845576,3.4631852836001427
486.80966192310206,3.462873609642735
485.3954483616524,3.4625493704862875
483.9812348002088,3.462212442328544
482.5670212387714,3.4618627001956543
481.1528076773404,3.4615000179204856
479.7385941159158,3.461124268120401
478.3243805544979,3.4607353221744943
476.9101669930868,3.46033305020007
475.49595343168266,3.459917321028737
474.0817398702857,3.459488002181624
472.66752630889596,3.4590449598440944
471.2533127475137,3.4585880588397924
469.83909918613904,3.458117162603918
468.42488562477223,3.4576321331557742
467.0106720634134,3.4571328310708735
465.5964585020627,3.456619115451931
464.1822449407204,3.4560908438993003
462.7680313793866,3.45554787248071
461.3538178180616,3.4549900557000326
459.93960425674544,3.45441724646535
458.52539069543843,3.453829296056134
457.11117713414075,3.453226054089678
455.69696357285255,3.4526073684865333
454.2827500115741,3.4519730854350916
452.86853645030556,3.4513230493552913
451.4543228890472,3.4506571028613813
450.0401093277992,3.4499750867236294
448.6258957665618,3.449276839829208
447.21168220533525,3.4485621991419
445.7974686441197,3.447830999660891
444.38325508291547,3.447083074378477
442.9690415217227,3.4463182542366564
441.55482796054173,3.445536368082592
440.14061439937274,3.4447372426230274
438.72640083821597,3.443920702377385
437.3121872770717,3.443086569629906
435.8979737159402,3.442234664380206
434.48376015482177,3.4413648042929563
433.0695465937166,3.4404768046459884
431.655333032625,3.4395704782772065
430.2411194715472,3.4386456355301376
428.82690591048356,3.437702084198083
427.4126923494343,3.4367396294668375
425.99847878839967,3.4357580738558777
424.58426522738006,3.4347572171582446
423.17005166637574,3.4337368563786907
421.755838105387,3.4326967856703643
420.3416245444141,3.4316367962698417
418.92741098345743,3.4305566764305655
417.5131974225173,3.4294562113544593
416.098983861594,3.428335183121969
414.68477030068783,3.4271933706201767
413.2705567397992,3.426030549469205
411.8563431789284,3.424846491946628
410.4421296180758,3.4236409669101104
409.0279160572417,3.422413739717914
407.6137024964265,3.42116457214754
406.1994889356306,3.419893222312106
404.7852753748543,3.4185994445749115
403.37106181409797,3.417282989461444
401.956848253362,3.4159436035694357
400.5426346926468,3.414581029476557
399.12842113195273,3.4131950056456772
397.71420757128027,3.4117852663278643
396.29999401062975,3.410351541462769
394.88578045000156,3.408893556437829
393.4715668893963,3.4074110340564756
393.39693843420935,3.4073321124644607
391.9827248736284,3.4058234480702554
390.5685113130711,3.404289657342952
389.15429775253784,3.402730446822463
387.74008419202914,3.4011455180785686
386.32587063154546,3.399534567592087
384.9116570710872,3.3978972866331185
383.4974435106548,3.396233361136254
382.08322995024884,3.3945424715725
380.6690163898697,3.3928242928180383
379.25480282951787,3.391078494019798
377.8405892691939,3.38930473845743
376.42637570889826,3.3875026834020594
375.0121621486315,3.3856719799712782
373.59794858839405,3.3838122729806654
372.1837350281865,3.38192320079162
370.7695214680094,3.380004395155375
369.3553079078632,3.3780554810530767
367.94109434774856,3.3760760765321427
366.52688078766596,3.374065792538403
365.112667227616,3.3720242327442347
363.6984536675992,3.369950993372598
362.28424010761626,3.3678456630166758
360.87002654766763,3.365707822455304
359.45581298775403,3.3635370444640977
358.041599427876,3.361332893621914
356.6273858680342,3.3590949261129515
355.2131723082292,3.3568226895242907
353.79895874846176,3.3545157226387126
352.3847451887324,3.3521735552229432
350.97053162904183,3.3497957078111478
349.5563180693907,3.3473816914836587
348.14210450977976,3.3449310076410113
346.72789095020966,3.3424431477731282
345.31367739068105,3.339917593223892
343.89946383119474,3.3373538149507214
342.4852502717514,3.3347512732797315
341.07103671235177,3.3321094176559476
339.6568231529966,3.3294276863892107
338.24260959368667,3.326705506395337
336.8283960344227,3.323942292933126
335.4141824752056,3.3211374493369457
333.9999689160361,3.3182903667454857
332.585755356915,3.3154004238265515
331.17154179784313,3.3124669864983494
329.7573282388214,3.309489407647513
328.3431146798506,3.306467026844235
326.9289011209317,3.3033991700548815
325.51468756206555,3.3002851493525305
324.10047400325305,3.297124262626104
322.6862604444952,3.293915793288532
321.27204688579286,3.290659009984583
319.8578333271471,3.2873531662994475
318.44361976855885,3.2839975004686357
317.0294062100292,3.280591235090106
315.6151926515592,3.277133576840099
314.2009790931499,3.273623716193464
312.7867655348024,3.2700608271500746
311.37255197651785,3.2664440669686914
309.9583384182974,3.262772575910064
308.54412486014223,3.2590454769909263
307.12991130205364,3.255261875751247
305.71569774403287,3.2514208600363332
304.3014841860812,3.2475214997970996
302.8872706282,3.243562846910472
301.47305707039067,3.239543935023214
300.0588435126546,3.2354637794224317
298.6446299549934,3.231321376936198
297.2304163974085,3.227115705868189
295.8162028399015,3.22284572597052
294.4019892824742,3.218510378459448
292.9877757251282,3.2141085860786847
291.57356216786536,3.209639253215954
290.1593486106875,3.205101266078302
288.74513505359664,3.200493492932623
287.3309214965948,3.195814784417973
285.91670793968404,3.1910639739368394
284.50249438286664,3.186239878133289
283.0882808261449,3.181341297465132
281.67406726952123,3.176367013000409
280.25985371299817,3.171315802648336
278.8456401565783,3.166186419034551
277.4314266002645,3.1609776058164756
276.0172130440596,3.155688095075403
274.60299948796666,3.150316608658768
273.18878593198883,3.1448618596882887
271.7745723761295,3.13932255424595
270.36035882039215,3.1336973932497454
268.9461452647804,3.127985074531393
267.5319317092981,3.1221842951282
266.1177181539492,3.116293753801199
264.70350459873794,3.1103121537911713
263.28929104366864,3.1042382058239477
261.8750774887459,3.0980706313752933
260.4608639339744,3.0918081662051877
259.04665037935905,3.085449564169143
257.632436824905,3.078993601313785
256.21822327061767,3.0724390802604176
254.8040097165024,3.065784835836471
253.38979616256674,3.0590297347338082
253.05599797126567,3.057420489286943
251.85732457961976,3.051594647984774
250.44311102607196,3.0446259642815705
249.02889747272064,3.0375532276321953
247.61468391957217,3.0303755133714985
246.20047036663303,3.0230919624533064
244.7862568139098,3.0157017879270747
243.3720432614092,3.0082042815732053
241.957829709138,3.0005988206544285
240.54361615710297,2.992884874733977
239.12940260531093,2.98506201250321
237.71518905376868,2.977129908554369
236.30097550248294,2.9690883500264
234.88676195146036,2.9609372430440017
233.47254840070744,2.952676618863865
232.05833485023055,2.944306639635086
230.64412130003586,2.935827603675732
229.2299077501293,2.927239950162762
227.8156942005166,2.9185442631301224
226.4014806512031,2.909741274668116
224.98726710219387,2.900831867218189
223.5730535534937,2.891817074859908
222.15884000510698,2.8826980834922065
220.74462645703773,2.8734762298188965
219.33041290928963,2.864152999058391
217.9161993618661,2.854730021311191
216.5019858147701,2.8452090665336116
215.08777226800441,2.8355920380845143
213.67355872157148,2.8258809648321037
212.25934517547356,2.816077991828979
210.84513162971274,2.8061853695876424
209.43091808429102,2.7962054420119853
208.01670453921037,2.786140633064744
206.6024909944728,2.7759934322741344
205.18827745008042,2.7657663792057656
203.7740639060356,2.755462047045966
202.3598503623409,2.7450830254607137
200.94563681899928,2.734631902909337
199.53142327601415,2.7241112486028003
198.1172097333894,2.7135235943036062
196.70299619112942,2.702871416166567
195.28878264923927,2.69215711681786
193.87456910772465,2.6813830078626557
192.46035556659194,2.6705512930010284
191.04614202584818,2.659664051915949
189.6319284855012,2.6487232250785784
188.21771494555944,2.6377305995935467
186.80350140603215,2.626687796182149
185.3892878669292,2.615596257374361
183.97507432826123,2.604457236952647
182.5608607900394,2.593271790661678
181.14664725227567,2.5820407681692914
179.7324337149825,2.5707648062361597
178.3182201781731,2.5594443230245023
176.90400664186126,2.548079513450988
175.48979310606148,2.5366703454654687
174.07557957078902,2.5252165571154808
172.66136603605995,2.5137176542376416
171.24715250189132,2.5021729085991415
169.83293896830136,2.490581356297268
168.4187254353096,2.4789417962100786
167.00451190293722,2.467252788277487
165.59029837120735,2.4555126513769565
164.1760848401455,2.443719460540994
162.76187130978,2.4318710432423147
161.34765778014247,2.419964974443754
159.93344425126855,2.4079985700714124
158.5192307231984,2.3959688785147577
157.10501719597752,2.3838726696832406
155.69080366965753,2.371706421046705
154.27659014429682,2.3594662999514218
152.86237661996154,2.3471481413258584
151.4481630967263,2.334747419664814
150.03394957467495,2.3222592139017246
148.61973605390145,2.3096781634459447
147.2055225345105,2.2969984132769823
145.79130901661836,2.28421354556085
144.3770955003536,2.271316494796463
142.96288198585813,2.2582994430267567
141.54866847328842,2.2451536911645107
140.1344549628172,2.231869501971087
138.7202414546359,2.2184359096330803
137.30602794895816,2.204840490091798
135.8918144460246,2.191069085096176
134.47760094610945,2.177105471069125
133.06338744952953,2.1629309608674196
131.64917395665603,2.1485239217776146
130.23496046793022,2.1338591857859806
128.82074698388405,2.118907317064132
127.40653350516766,2.103633684820158
125.9923200325863,2.0879972640395925
124.57810656715121,2.071949046744405
123.163893110151,2.055429882434594
121.74967966325515,2.0383674600057065
120.33546622866852,2.02067195885932
118.92125280937066,2.0022295606594467
117.50703940950218,1.9828923649107701
116.09282603501964,1.962461914328842
114.67861269486907,1.9406605379693913
113.2643994032224,1.9170772382147034
111.85018618455457,1.8910533495754613
110.49133258848522,1.8626506632294961
109.5117669875787,1.8389184227440376
108.805621225404,1.8190209492674128
108.29657742738596,1.8022742949500627
107.92961982656676,1.7881137212127753
107.67178018503589,1.776400421944732
107.4906113976882,1.7666956753035188
107.36331476777337,1.75864302503557
107.27387097487423,1.7519521391447457
107.21102417268835,1.7463859387277814
107.16686553158902,1.7417503303242958
107.13583797622799,1.7378860078640186
107.11403687243906,1.7346618977752466
107.09871866053203,1.7319699069450312
107.08795560044163,1.7297207032374662
107.08039318119411,1.7278403149172485
107.07507966662999,1.7262673806726108
107.07134632708734,1.7249509178712041
107.06872328516926,1.7238485049338028
107.06688038546424,1.7229247957934464
107.06558564715111,1.7221503016008344
107.06467607108435,1.7215003881868207
107.06403712766857,1.7209544481250714
107.0635883442392,1.7204952141600316
107.06327317824383,1.720108186706299
107.06305190185914,1.7197811522524682
107.06289660265782,1.7195037716352994
107.06278767125826,1.719267216282904
107.0627113340675,1.7190638234237805
107.06265792077279,1.718886716999143
107.06262064819579,1.7187292579709985
107.06259472461285,1.7185836770940615
107.06257527044842,1.7184199363888424
107.06256598837881,1.71819878400511
107.06257244350759,1.7180160441633445
107.06262363240025,1.7176540820838841
107.06277200579775,1.7171702175381751
107.06298206469117,1.7167379053877605
107.06547391543725,1.7143439756401155
107.08021879537453,1.7087426541800173
107.16526032668065,1.6956340334093203
107.39237581217239,1.6783691604019115
107.74592825577488,1.6617695564923372
109.16014034012545,1.6234769658336634
110.5743531873767,1.5995647972954692
111.9885662893659,1.5816483705931932
113.402779519594,1.5673021171532941
114.8169928267459,1.5554121760888766
116.23120618490566,1.545354716985991
117.64541957916448,1.5367375324360613
119.059633000164,1.5292943951141797
120.47384644164985,1.5228344028551675
121.88805989923992,1.5172148890293962
123.30227336974866,1.5123257273948432
124.71648685079111,1.5080796614040937
126.13070034053821,1.5044060468759755
127.54491383755891,1.5012466386410388
128.95912734071467,1.4985526579577408
130.3733408490867,1.496282693515093
