Re,shear
500.0,2.3753924622862757
499.44435631766527,2.3740000292935086
498.0301427608468,2.3704503545295053
496.6159292040615,2.366892355790843
495.2017156473099,2.3633258152373955
493.78750209059257,2.3597505068197364
492.37328853390994,2.356166195970599
490.9590749772626,2.352572639282954
489.54486142065116,2.348969584174113
488.1306478640762,2.345356768535059
486.7164343075383,2.341733920364489
485.3022207510382,2.338100757386703
483.8880071945765,2.3344569866525466
482.473793638154,2.330802304122656
481.0595800817714,2.327136394232026
479.6453665254295,2.3234589294350316
478.23115296912914,2.319769569729914
476.81693941287114,2.3160679621616542
475.40272585665645,2.31235374030211
473.988512300486,2.3086265237063475
472.5742987443607,2.3048859173437
471.1600851882817,2.3011315110025166
469.74587163225,2.297362878666886
468.33165807626676,2.2935795778641226
466.9174445203332,2.289781148981182
465.50323096445067,2.285967114548474
464.08901740862035,2.2821369784891994
462.6748038528437,2.278290225332317
461.2605902971222,2.2744263193870897
459.8463767414574,2.2705447038770474
458.43216318585087,2.266644800031038
457.0179496303044,2.262726006128925
455.6037360748197,2.2587876964993088
454.18952251939885,2.2548292204664344
452.77530896404375,2.2508499012433725
451.36109540875657,2.2468490347682044
449.94688185353954,2.24282588848002
448.53266829839504,2.238779700030853
447.1184547433256,2.2347096759303255
445.7042411883338,2.2306149901163157
444.2900276334226,2.226494779529009
442.87581407859494,2.2223481540734906
441.461600523854,2.2181741778468744
440.0473869692031,2.213971878638327
438.63317341464585,2.2097402432911744
437.2189598601861,2.2054782157440798
435.8047463058278,2.2011846949641294
434.3905327515753,2.196858532765685
432.9763191974331,2.1924985315081558
431.5621056434061,2.1881034416658984
430.14789208949946,2.1836719592631297
428.7336785357187,2.179202723166387
427.3194649820697,2.1746943122272606
425.90525142855876,2.170145242267788
424.4910378751926,2.1655539629011313
423.07682432197834,2.160918854180366
421.6626107689237,2.15623822306863
420.2483972160368,2.1515102997246323
418.8341836633264,2.1467332335984586
417.419970110802,2.141905089334211
416.0057565584736,2.1370238424779706
414.59154300635197,2.1320873749922504
413.1773294544487,2.1270934705819053
411.7631159027762,2.122039809840892
410.3489023513478,2.116923965235793
408.9346888001779,2.111743395949584
407.5204752492819,2.1064954426194724
406.10626169867635,2.101177322015621
404.69204814837906,2.0957861217237648
403.2778345984092,2.090318794915852
401.8636210487874,2.0847721553189444
400.44940749953594,2.0791428725257104
399.03519395067866,2.073427467831473
397.6209804022413,2.0676223108347194
396.20676685425747,2.0617236165617694
396.07217211718256,2.061157204788758
394.6579585697171,2.055151546974613
393.243745022764,2.0490439223797567
391.8295314763578,2.042830073493893
390.41531793053537,2.0365056002624407
389.00110438533625,2.03006597167461
387.5868908408122,2.023506543005449
386.48696461412476,2.018318995508287
385.0727510708861,2.0115348622611378
383.6585375284435,2.00461766495971
382.2443239868614,1.9975626284092727
381.2939717415764,1.9927418575845839
379.87975820151917,1.9854460030445276
378.46554466245567,1.9780002993860095
377.05133112444156,1.9704008456096909
375.63711758753124,1.9626442955159629
374.22290405177625,1.954728053484736
372.80869051722306,1.946650508704744
371.39447698391024,1.9384113102082554
369.98026345186537,1.9300116825489801
368.5660499211009,1.9214547779105078
367.1518363916099,1.9127460544964925
365.7376228633612,1.9038936630565715
364.32340933629456,1.8949088135668992
362.90919581031636,1.8858060833181365
361.4949822852963,1.8766036178320828
360.08076876106594,1.86732317005486
358.6665552374199,1.857989924839436
357.2523417141202,1.8486320683481323
355.838128190904,1.839280087474703
354.42391466749484,1.8299658210560485
353.0097011436155,1.8207213263920208
351.5954876190018,1.811577661563629
350.181274093416,1.802563705541176
348.76706056665677,1.793705136729822
347.3528470385664,1.7850236657397531
345.93863350903325,1.776536576435831
344.5244199779911,1.768256582031678
343.110206445415,1.7601919616596249
341.69599291131516,1.752346915270354
340.2817793757304,1.7447220633105247
338.8675658387208,1.7373150201726557
337.45335230036125,1.7301209821622752
336.039138760736,1.7231332865820752
334.6249252199341,1.7163439144637203
333.21071167804547,1.7097439230382774
331.79649813515897,1.7033238042206822
330.38228459136,1.6970737721853077
328.9680710467298,1.6909839870619003
327.5538575013442,1.6850447236007802
326.13964395527404,1.6792464940352523
324.7254304085845,1.673580133873286
323.3112168613355,1.6680368583955814
321.8970033135819,1.6626082965026632
320.4827897653738,1.6572865074120413
319.0685762167635,1.6520639850167402
319.0481650882727,1.6519893001635062
317.63395153928377,1.646860247205896
316.2197379899663,1.6418166302859052
314.8055244403549,1.6368521968544179
313.39131089048107,1.6319610770472064
311.97709734037375,1.6271377635153828
310.56288379005935,1.6223770906244663
309.148670239562,1.6176742136521534
307.73445668890406,1.6130245884290249
306.3202431381086,1.608423950790404
305.3974569478231,1.6054464917608613
303.983243396834,1.6009181576424
302.5690298457517,1.59642872780394
301.1548162945916,1.5919748147277577
299.7406027433682,1.5875532343988779
298.3263891920948,1.5831609928687043
296.91217564078386,1.5787952739167819
295.49796208944724,1.5744534277667563
294.08374853809596,1.5701329608073722
292.6695349867404,1.5658315262667122
291.25532143539044,1.5615469157876567
289.84110788405536,1.557277051853442
288.426894332744,1.5530199810144807
287.0126807814647,1.5487738678701186
285.59846723022554,1.5445369897621393
284.1842536790341,1.5403077321400387
282.7700401278977,1.5360845845613489
281.35582657682323,1.5318661372934008
279.9416130258174,1.5276510784859978
278.5273994748865,1.5234381918872133
277.1131859240367,1.5192263550770535
275.6989723732738,1.515014538195983
274.28475882260335,1.5108018031471635
272.8705452720306,1.506587303252908
271.4563317215606,1.502370283346869
270.0421181711982,1.4981500802844003
268.62790462094773,1.493926123853797
267.2136910708135,1.4896979380709832
265.7994775207995,1.4854651428396668
264.3852639709092,1.481227455957794
262.971050421146,1.4769846954495152
261.55683687151287,1.4727367821995752
260.14262332201235,1.4684837428641608
258.72840977264667,1.464225713028758
257.31419622341764,1.4599629405793535
255.89998267432662,1.455695789248503
254.48576912537453,1.4514247422921902
253.07155557656176,1.4471504062473517
251.6573420278882,1.442873514713
250.24312847935315,1.4385949320906544
248.8289149309553,1.4343156572119802
247.41470138269275,1.430036826773455
246.00048783456293,1.42575971848974
244.58627428656254,1.4214857538693826
243.17206073868758,1.4172165005088342
241.75784719093326,1.412953673794064
240.34363364329408,1.4086991378933111
238.92942009576373,1.4044549059206963
237.51520654833507,1.4002231391485758
236.10099300100015,1.39600614514758
234.68677945375023,1.3918063747374714
233.2725659065758,1.3876264176400286
231.85835235946658,1.3834689967375295
230.4441388124115,1.3793369608574104
229.02992526539887,1.3752332760255475
227.6157117184164,1.3711610151575595
226.2014981714512,1.3671233461890773
224.78728462448993,1.3631235186819626
223.37307107751892,1.3591648489829538
221.95885753052423,1.3552507040532218
220.5446439834918,1.3513844841304998
219.13043043640764,1.3475696044280587
217.71621688925785,1.343809476115122
216.30200334202888,1.340107486859344
214.88778979470766,1.3364669812417358
213.4735762472817,1.332891241376348
212.05936269973927,1.3293834680791505
210.64514915206962,1.325946762932311
209.23093560426298,1.3225841115803512
207.81672205631082,1.3192983685737874
206.4025085082059,1.3160922440441811
204.98829495994238,1.3129682924534607
203.57408141151592,1.3099289036113875
202.15986786292376,1.3069762961005182
200.74565431416477,1.304112513190281
199.33144076523948,1.3013394212633904
197.91722721615008,1.2986587107212884
196.5030136669005,1.2960718992829214
195.08880011749633,1.2935803375448915
193.67458656794486,1.2911852166322748
192.26037301825505,1.2888875777393225
190.84615946843752,1.2866883233382245
189.43194591850443,1.284588229822166
188.01773236846952,1.2825879613456932
186.60351881835314,1.2806880846842597
186.13967838241336,1.2800869013070866
184.7254648322034,1.2783210811760672
183.31125128194842,1.2766566825693613
181.89703773166872,1.2750940626190737
180.48282418138606,1.2736335512428474
179.06861063112376,1.2722754678646966
177.65439708090662,1.2710201380779487
176.24018353076104,1.2698679101857682
174.8259699807151,1.2688191715823602
173.41175643079853,1.2678743649644881
171.99754288104302,1.2670340043881938
170.58332933148213,1.2662986912095313
169.16911578215164,1.2656691299707221
167.75490223308955,1.2651461443146998
166.3406886843365,1.2647306930317206
164.92647513593582,1.2644238863621564
163.51226158793392,1.2642270027000946
162.09804804038066,1.2641415058637033
160.6838344933296,1.264169063121047
159.2696209468386,1.264311564185107
157.85540740097005,1.2645711414199747
156.44119385579174,1.2649501915327288
155.02698031137726,1.265451399063751
153.61276676780687,1.2660777620335764
152.19855322516827,1.266832620158968
150.78433968355756,1.267719686117006
149.37012614308043,1.2687430804166635
147.9559126038533,1.2699073705363961
146.54169906600498,1.2712176151086756
145.12748552967827,1.2726794140843873
143.71327199503204,1.274298966000041
142.29905846224364,1.276083133709688
140.88484493151168,1.2780395202460109
139.4706314030594,1.280176556860857
138.0564178771386,1.28250360579148
136.64220435403453,1.2850310809415753
135.22799083407156,1.2877705905071655
133.8137773176203,1.29073510668846
132.39956380510623,1.2939391691127249
130.98535029702037,1.2973991305983001
129.57113679393265,1.3011334566340962
128.15692329650875,1.3051630937574101
126.74270980553156,1.3095119273795575
125.32849632192884,1.3142073572994644
123.9142828468095,1.3192810303725537
122.50006938151179,1.3247697865336097
121.08585592766829,1.3307168998866787
119.67164248729556,1.337173736503765
118.25742906292025,1.3442020149202525
116.8432156577612,1.3518769625483928
115.42900227599996,1.3602918469966543
114.01478892319643,1.3695646980177327
112.60057560695356,1.379848679937051
111.18636233803065,1.391348889321479
109.77214913231406,1.4043512615978624
108.35793601452662,1.4192764039081212
106.94372302563478,1.4367911888341234
105.53255109708645,1.4580280123204634
104.51527055065219,1.4769705282231111
103.78193708174784,1.493717805368327
103.25329441646458,1.5084362732708454
102.87220856443703,1.5213261030278429
102.59749297364425,1.5326002388931421
102.40446655969302,1.54219684009848
102.26883838642351,1.5503410839427252
102.17354062357292,1.5572365817363325
102.10658069796251,1.56306400692958
102.05953212485679,1.5679815659234566
