Re,shear
500.0,2.142054064283819
499.2154991448464,2.14036145325424
497.8012855898595,2.1372905351113665
496.38707203498683,2.1341933400653903
494.9728584802336,2.1310686610628284
493.5586449256052,2.127915230358127
492.1444313711077,2.1247317158546792
490.7302178167474,2.1215167171651697
489.3160042625311,2.118268761365048
487.90179070846614,2.114986298410137
486.48757715456026,2.1116676961861223
485.07336360082195,2.1083112351544475
483.65915004726025,2.1049151025550894
482.244936493885,2.1014773861223683
480.83072294070666,2.0979960672653655
479.41650938773665,2.0944690136589044
478.00229583498725,2.090893971185521
476.5880822824718,2.087268555161965
475.17386873020473,2.0835902407770095
473.7596551782017,2.0798563526592426
472.34544162647967,2.0760640534851333
470.9312280750572,2.072210331528463
469.51701452395446,2.0682919870426177
468.10280097319344,2.064305617356742
466.6885874227981,2.060247600556891
465.2743738727948,2.0561140776126945
463.86016032321226,2.0519009328011277
462.4459467740821,2.047603772271334
461.031733225439,2.0432179005902102
459.6175196773211,2.0387382951093884
458.20330612977057,2.0341595780033765
456.7890925828337,2.029475985850323
455.3748790365618,2.024681336666907
453.9606654910117,2.0197689943765833
452.5464519462462,2.01473183079737
451.13223840233496,2.009562185400188
449.7180248593555,2.004251823335327
448.3038113174123,1.9987918924654942
448.04998293753835,1.9977953713078715
446.6357693969009,1.9921467481001722
445.22155585750346,1.9863269247067419
443.8073423194664,1.9803248232809048
442.3931287829231,1.9741286076528262
440.9789152480213,1.9677256821871871
439.5647017149237,1.9611027205476028
438.1504881838085,1.9542457393923416
436.73627465486925,1.9471402378650673
435.3220611283134,1.9397714313077912
433.90784760435923,1.9321246169674406
432.4936340832302,1.9241857201351107
431.07942056514537,1.9159420796067823
429.66520705030507,1.907383538047335
428.25099353886935,1.8985038989694307
426.8367800309292,1.8893027862816643
425.4225665264695,1.8797878788442766
424.0083530253259,1.8699773745624109
422.594139527198,1.8599023599220676
421.89593769118375,1.8548441825422524
420.4817241963158,1.8444638541918732
420.32893412275786,1.843333688234208
418.9147206289856,1.8328217635046666
417.5005071350956,1.8222755250399247
416.08629363993555,1.8117815089750848
414.67208014242044,1.8014255015724299
413.2578666416457,1.7912856267876691
411.84365313696253,1.7814267873643688
410.4294396280015,1.7718974580420759
409.0152261146494,1.7627290362202284
407.6010125969974,1.7539372618823243
406.18679907527866,1.745524882698776
404.77258554981097,1.7374847622668907
403.35837202095075,1.7298028539860333
401.94415848906044,1.722460726885674
400.52994495448775,1.7154375383239213
399.1157314176042,1.708711478214819
398.3349889632645,1.7051175649211454
396.9207754232295,1.6988097421817658
395.50656188150975,1.6927449257135372
394.09234833831516,1.6869037458997693
392.67813479382824,1.6812681624539139
391.26392124820734,1.6758215021153529
389.8497077015897,1.6705484346194797
388.43549415409433,1.6654349115966771
387.0212806058245,1.6604680851039524
385.6070670568698,1.6556362168141234
384.19285350730866,1.6509285849291633
382.7786399572092,1.6463353931785503
381.36442640663125,1.641847684447026
379.9502128556275,1.6374572603783866
378.5359993042442,1.6331566075285984
377.1217857525224,1.6289388301558203
375.70757220049836,1.6247975894410667
374.2933586482045,1.6207270487668142
372.8791450956697,1.6167218245965316
371.4649315429199,1.6127769424666412
370.05071798997835,1.6088877976033626
