Re,shear
500.0,3.3301193503428514
499.3818344202351,3.329687945100535
497.96762085867863,3.3286908578070538
496.5534072971275,3.327679582778959
495.1391937355817,3.3266540187120737
493.7249801740415,3.325614063123237
492.31076661250694,3.324559612322789
490.8965530509781,3.3234905613864627
489.4823394894552,3.322406804126649
488.0681259279384,3.321308233063083
486.65391236642773,3.3201947393928557
485.23969880492336,3.3190662129597817
483.8254852434254,3.3179225422231595
482.41127168193407,3.3167636142258594
480.9970581204494,3.315589314561592
479.58284455897166,3.314399527341734
478.1686309975009,3.3131941351611762
476.7544174360373,3.3119730190636014
475.34020387458094,3.3107360585060284
473.92599031313205,3.3094831313224695
472.5117767516908,3.3082141136869576
471.09756319025723,3.3069288800756644
469.68334962883165,3.305627303228376
468.26913606741414,3.3043092541088694
466.85492250600487,3.3029746018647805
465.440708944604,3.3016232137863204
464.0264953832117,3.300254955264285
462.6122818218281,3.298869689747137
461.19806826045345,3.2974672786971087
459.7838546990879,3.2960475815453987
458.3696411377316,3.294610455646484
456.9554275763848,3.293155756231321
455.5412140150476,3.291683336359639
454.12700045372026,3.2901930468711775
452.71278689240296,3.2886847363358616
451.2985733310959,3.287158251002953
449.88435976979923,3.285613434749054
448.4701462085132,3.284050129025076
447.055932647238,3.282468172801917
445.6417190859739,3.2808674025150952
444.227505524721,3.279247652008209
442.81329196347957,3.277608752475013
441.39907840224987,3.27595053240045
439.9848648410321,3.274272817500194
438.57065127982645,3.272575430659082
437.15643771863324,3.2708581918680864
435.74222415745265,3.2691209181599037
434.3280105962849,3.2673634235432947
432.9137970351303,3.2655855189357483
431.4995834739891,3.26378701209497
430.08536991286155,3.2619677075486
428.6711563517479,3.260127406522664
427.25694279064845,3.2582659068681847
425.8427292295634,3.2563830029864667
424.42851566849316,3.2544784857524345
423.0143021074379,3.252552142261648
421.60008854639807,3.2506037579195044
421.14491556414225,3.2499719320504568
419.73070200312304,3.2479940707223998
418.31648844211986,3.2459936497527684
416.90227488113305,3.2439704398934177
415.4880613201629,3.2419242078462513
414.07384775920974,3.2398547161735967
412.6596341982739,3.237761723206606
411.24542063735583,3.2356449829517473
409.83120707645577,3.2335042449952187
408.4169935155741,3.2313392544052593
407.0027799547113,3.229149751632428
405.5885663938676,3.2269354724075856
404.1743528330435,3.224696147637823
402.76013927223937,3.222431503300031
401.3459257114556,3.2201412603322557
399.93171215069265,3.2178251345227213
398.51749858995095,3.215482836396446
397.1032850292309,3.2131140710995467
395.68907146853303,3.210718538281006
394.2748579078578,3.2082959319720374
392.8606443472056,3.205845940462885
391.446430786577,3.2033682461771957
390.03221722597254,3.200862525543655
388.61800366539273,3.1983284488651673
387.2037901048381,3.195765680185338
385.7895765443092,3.1931738771523728
384.3753629838066,3.1905526908802297
382.96114942333094,3.1879017658072017
381.5469358628828,3.185220739551771
380.13272230246275,3.182509242765761
378.7185087420715,3.179766898984874
377.30429518170973,3.176993324476547
375.8900816213781,3.1741881280851616
374.47586806107734,3.171350911074684
373.0616545008082,3.168481266968674
371.64744094057136,3.1655787813878664
370.2332273803677,3.1626430318853203
368.819013820198,3.1596735877791122
367.4048002600631,3.1566700099829297
365.99058669996384,3.153631850834359
364.57637313990114,3.150558653921326
363.16215957987595,3.1474499539066483
361.7479460198892,3.14430527635091
360.33373245994187,3.141124137533926
358.91951890003503,3.1379060442751117
357.50530534016974,3.1346504937527753
356.09109178034714,3.1313569733230118
354.6768782205683,3.1280249603382613
353.2626646608345,3.1246539219661105
351.8484511011469,3.121243315008736
350.43423754150683,3.117792585723496
349.0200239819156,3.114301169645321
347.60581042237453,3.1107684914114015
346.19159686288515,3.1071939645891598
344.7773833034489,3.1035769915079676
343.36316974406736,3.0999169630958683
341.9489561847421,3.0962132587219657
340.5347426254748,3.092465246045916
339.1205290662672,3.0886722808754956
337.7063155071211,3.0848337070337433
336.29210194803835,3.0809488562372422
334.87788838902094,3.077017047987013
333.4636748300709,3.073037589474156
332.04946127119024,3.0690097755020656
330.6352477123813,3.0649328884275207
329.2210341536462,3.0608061981233043
327.8068205949874,3.0566289619648495
326.39260703640736,3.0524004248441186
324.97839347790864,3.0481198192139503
323.5641799194939,3.0437863651665227
322.14996636116587,3.0393992705501156
320.73575280292744,3.0349577302022612
319.3215392447823,3.0304609291496947
318.89439320115207,3.029091734875941
317.4801796431315,3.0245217404904077
316.0659660852109,3.0198945628279685
314.6517525273936,3.015209348720224
313.23753896968316,3.010465234684399
311.82332541208325,3.0056613474810536
310.4091118545976,3.0007968047612064
308.9948982972302,2.9958707158120377
