Re,shear
500.0,2.109988529702456
499.2808415214463,2.1083276312425103
497.86662796664075,2.1050391266970254
496.45241441196396,2.1017198497695935
495.03820085742217,2.0983684165341017
493.623987303022,2.0949833724708276
492.20977374877054,2.091563188033291
490.7955601946755,2.0881062538647637
489.381346640745,2.0846108756316637
487.9671330869879,2.0810752684373353
486.55291953341356,2.077497550776404
485.1387059800323,2.07387573798537
483.7244924268551,2.070207735140837
482.31027887389376,2.066491329351847
480.8960653211612,2.0627241813872113
479.4818517686712,2.0589038165733573
478.06763821643887,2.0550276148916478
476.6534246644805,2.0510928001980115
475.23921111281373,2.047096428480801
473.82499756145785,2.0430353750662
472.4107840104338,2.038906320673954
470.9965704597644,2.0347057362203387
469.58235690947464,2.030429866260736
468.16814335959174,2.0260747109615136
466.75392981014545,2.0216360064918826
465.3397162611685,2.0171092037323923
463.92550271269675,2.012489445210002
462.51128916476955,2.0077715401947405
461.09707561743915,2.0029499376787547
459.7500703196946,1.9982556216573557
458.3358567736452,1.9932140507985707
456.92164322833935,1.9880500104837928
455.5074296838408,1.9827562323826975
454.09321614022025,1.9773249337484367
452.67900259755567,1.9717477856236996
451.26478905593336,1.9660158837949417
449.8505755154487,1.960119725075531
448.4363619762069,1.954049192635219
447.02214843832377,1.9477935556588466
445.60793490192634,1.9413414907503819
444.1937213671534,1.9346811353662459
442.7795078341552,1.9278001873457273
441.3652943030931,1.9206860694686396
439.95108077413744,1.913326183974568
438.53686724746444,1.9057082889371095
437.1226537232505,1.897821035585372
435.7084402016636,1.8896547114081192
434.2942266828508,1.8812022348421165
432.88001316692043,1.8724604378316239
431.4657996539748,1.8634316437170666
430.6196085986298,1.8578956810056626
429.205395090171,1.8484319307930037
427.79118158426417,1.8387261522370713
426.3769680805348,1.8288153775039742
425.1002554203679,1.8197329007467418
423.68604191889517,1.8095778759952714
422.2718284174393,1.799390553679828
420.8576149150946,1.7892449365397995
419.4434014109934,1.7792148410110737
418.029187904389,1.7693684505820642
416.61497439471594,1.7597637497751082
415.2007608816157,1.7504456268272406
413.7865473649291,1.7414449069325926
412.37233384466515,1.7327790667168452
410.95812032095824,1.7244540793652456
409.54390679402536,1.7164667884437068
408.1296932641291,1.7088073279943188
406.71547973154975,1.7014612874638477
405.3012661966167,1.694411484254668
405.16990956075045,1.6937710590199142
403.7556960234408,1.6870237170724938
402.34148248425726,1.680533218624947
400.92726894341865,1.6742808198377601
399.51305540112014,1.6682484842593213
398.09884185753424,1.662419130851145
396.68462831281266,1.6567767623620104
395.2704147670883,1.651306512201424
393.8562012204775,1.645994637852205
392.441987673082,1.640828480818025
391.02777412499097,1.6357964070088191
389.6135605762825,1.630887737002542
388.1993470270253,1.6260926724313987
386.78513347727966,1.6214022225041156
385.370919927099,1.6168081331345752
383.9567063765305,1.6123028201020326
382.5424928256161,1.607879306972062
381.12827927439304,1.6035311680529931
379.71406572289476,1.599252476374967
378.29985217115114,1.5950377565029688
376.885638619189,1.5908819418958675
375.4714250670327,1.5867803364731579
374.0572115147042,1.5827285800336464
372.6429979622234,1.5787226171727151
371.22878440960847,1.5747586693597115
369.8145708568761,1.5708332098586013
368.40035730404156,1.5669429412000475
366.98614375111896,1.5630847749391925
365.57193019812127,1.559255813459145
364.1577166450606,1.555453333604687
362.7435030919481,1.5516747719538078
361.32928953879446,1.547917711555526
359.91507598560935,1.5441798699818121
358.50086243240213,1.540459088558517
357.0866488791815,1.536753319470951
355.6724353259566,1.5330606329198941
355.15274862922905,1.5317065828492806
353.73853507600904,1.5280288109551823
352.324321522802,1.5243598993199101
