Re,shear
500.0,1.1617314336164932
499.37867427959634,1.1614677510802136
497.96446072001976,1.1608680143497243
496.5502471605007,1.1602689027728275
495.1360336010414,1.1596704496219554
493.72182004164415,1.1590726970308378
492.30760648231137,1.1584756966773582
490.8933929230455,1.1578795105156043
489.4791793638491,1.1572842115585305
488.0649658047248,1.1566898847120541
486.6507522456754,1.1560966276609093
485.2365386867037,1.1555045518056608
483.8223251278126,1.1549137832493392
482.4081115690051,1.1543244638308652
480.9938980102843,1.1537367522009234
479.57968445165335,1.15315082493403
478.16547089311547,1.152566877668453
476.7512573346739,1.151985126262924
475.33704377633194,1.1514058079561869
473.92283021809294,1.1508291825119819
472.50861665996024,1.1502555333282454
471.0944031019371,1.1496851684850609
469.6801895440268,1.149118421701387
468.26597598623255,1.1485556531657808
466.85176242855744,1.1479972502014573
465.4375488710044,1.1474436277212998
464.02333531357624,1.1468952284241094
462.6091217562755,1.146352522679699
461.1949081991044,1.1458160080481286
459.78069464206493,1.1452862083774284
458.36648108515857,1.1447636724256858
456.9522675283865,1.1442489719573519
455.5380539717494,1.1437426992709956
454.12384041524723,1.1432454641266832
452.7096268588795,1.1427578900561286
451.2954133026451,1.1422806100575496
449.88119974654217,1.1418142616997877
448.4669861905681,1.1413594816858394
447.05277263471964,1.1409168999535075
445.6385590789927,1.1404871334189555
444.22434552338257,1.1400707794956944
442.8101319678837,1.1396684095448923
441.3959184124899,1.1392805624307418
439.9817048571944,1.1389077383650879
438.5674913019899,1.1385503932268652
437.15327774686847,1.1382089335335777
435.73906419182197,1.1378837122234797
434.324850636842,1.1375750253794912
432.91063708191984,1.1372831099906497
431.49642352704694,1.1370081428062517
430.0822099722146,1.136750240294942
428.66799641741443,1.1365094596785068
427.2537828626382,1.1362858009710506
425.8395693078782,1.1360792099208992
424.42535575312695,1.135889581726846
423.01114219837757,1.1357167653830356
421.5969286436237,1.1355605684982901
420.18271508885954,1.1354207622562185
418.7685015340801,1.1352970881142355
418.50562375986624,1.1352758540264447
417.09141020506246,1.135170937669668
415.67719665023407,1.1350815033128363
414.2629830953778,1.1350072279517291
412.84876954049105,1.1349477790380398
411.43455598557165,1.134902818923072
410.0203424306181,1.1348720089373272
408.6061288756292,1.13485501308577
407.19191532060455,1.134851501352752
405.77770176554384,1.1348611526222803
404.3634882104474,1.1348836572285412
402.9492746553157,1.134918719158419
401.5350611001498,1.1349660579326621
400.1208475449508,1.1350254101953539
398.7066339897202,1.1350965310429029
397.29242043445987,1.1351791951242145
395.87820687917167,1.135273197543158
394.4639933238578,1.1353783545933087
393.0497797685205,1.135494504353347
391.6355662131624,1.1356215071695903
390.2213526577861,1.1357592460501587
388.8071391023944,1.1359076269932236
387.3929255469902,1.1360665792698024
385.97871199157663,1.136236055679757
384.5644984361567,1.1364160327978732
383.1502848807338,1.1366065112255088
381.73607132531123,1.1368075158618993
380.3218577698925,1.1370190962081987
378.9076442144812,1.1372413267164623
377.49343065908096,1.1374743071951432
376.0792171036956,1.1377181632822786
374.665003548329,1.1379730469973666
373.2507899929853,1.1382391373829845
371.83657643766855,1.1385166412474816
370.42236288238314,1.1388057940206011
369.00814932713354,1.1391068607346604
367.59393577192435,1.1394201371449881
366.1797222167604,1.1397459510045982
364.76550866164666,1.140084663509813
363.3512951065884,1.1404366709355263
361.937081551591,1.1408024064812619
360.52286799666024,1.1411823423519245
359.10865444180206,1.1415769921023158
357.69444088702284,1.1419869156646674
356.28022733232916,1.1424127129743995
354.86601377772814,1.1428550410152267
353.4518002232273,1.1433146086451664
352.0375866688345,1.1437921830313673
350.6233731145582,1.1442885944462762
349.2091595604076,1.1448047416940907
347.79494600639237,1.1453415982630568
346.380732452523,1.1459002193173708
344.96651889881076,1.146481749664796
343.552305345268,1.1470874328635516
342.138091791908,1.1477186216661666
340.72387823874527,1.1483767900405755
339.3096646857957,1.1490635470621466
337.89545113307685,1.1497806530381054
336.4812375806079,1.1505300383120927
335.0670240284103,1.1513138253077078
333.6528104765078,1.152134354513957
332.23859692492704,1.1529942153043424
330.8243833736979,1.1538962827312274
329.4101698228542,1.1548437617714906
327.9959562724344,1.1558402409524622
326.58174272248255,1.1568897579086013
325.16752917304933,1.157996880284336
323.7533156241937,1.1591668066211211
322.3391020759848,1.160405493624644
320.9248885285042,1.161719818783857
319.51067498184955,1.1631177911673056
318.0964614361389,1.1646088291250134
316.68224789151697,1.1662041329069366
315.26803434816395,1.167917195250127
313.85382080630825,1.1697645182080567
312.43960726624533,1.171766648496813
311.02539372836736,1.1739497240493273
309.61118019321026,1.1763478797910334
308.19696666153374,1.1790071814537155
306.7827531344644,1.1819924763486056
