Re,shear
500.0,3.6097799027020248
498.68825892547386,3.6101527543591434
497.2740453642715,3.610546547273083
495.8598318030794,3.610931719227874
494.4456182418977,3.6113081380210312
493.03140468072667,3.6116756697791557
491.6171911195665,3.6120341789327086
490.20297755841733,3.6123835281903136
488.7887639972795,3.6127235785125853
487.37455043615313,3.6130541890857146
485.96033687503854,3.6133752172943345
484.5461233139359,3.6136865186942706
483.13190975284544,3.6139879469844534
481.7176961917674,3.61427935397874
480.30348263070204,3.614560589576979
478.88926906964963,3.6148315017357513
477.47505550861035,3.61509193643856
476.06084194758455,3.615341737665561
474.6466283865724,3.615580747362691
473.2324148255742,3.6158088054104063
471.81820126459024,3.6160257495918864
470.40398770362077,3.616231415560423
468.989774142666,3.616425636806804
467.57556058172634,3.616608244625497
466.161347020802,3.616779068080766
464.7471334598933,3.6169379339719634
463.3329198990005,3.6170846667981604
461.9187063381239,3.6172190887224005
460.50449277726386,3.6173410195350546
459.09027921642064,3.6174502766167205
457.6760656555946,3.617546674900339
456.26185209478604,3.6176300268326824
454.8476385339953,3.6177001423350696
453.43342497322266,3.617756828763558
452.01921141246856,3.61779989086802
450.6049978517333,3.6178291307507617
449.19078429101717,3.6178443478243865
447.7765707303206,3.617845338768416
446.36235716964393,3.6178318974855594
444.94814360898755,3.6178038150568748
443.5339300483518,3.617760879695891
442.1197164877371,3.617702876702113
440.70550292714375,3.6176295884132657
439.29128936657224,3.6175407941566946
437.87707580602296,3.6174362701995406
436.4628622454963,3.6173157896981456
435.04864868499266,3.6171791226458736
433.63443512451244,3.617026035820108
432.2202215640561,3.616856292727896
430.8060080036241,3.6166696535503173
429.39179444321684,3.6164658750853826
427.9775808828348,3.6162447106898266
426.5633673224784,3.616005910219048
425.14915376214816,3.615749219965927
423.7349402018445,3.6154743825976694
422.32072664156794,3.615181137091258
420.90651308131896,3.614869218666992
419.492299521098,3.6145383587202256
418.07808596090564,3.6141882847511457
416.6638724007423,3.6138187203265035
415.24965884060873,3.6134293843220022
415.1978050250594,3.613414729976676
413.7835914649569,3.6130045980674663
412.3693779048851,3.612574111037103
410.9551643448445,3.6121229756239073
409.5409507848357,3.61165089420016
408.1267372248592,3.6111575646853997
406.71252366491564,3.6106426804565097
405.29831010500556,3.6101059302549148
403.8840965451296,3.6095469980904777
402.4698829852882,3.608965563141985
401.05566942548217,3.6083612996541357
399.641455865712,3.6077338768305203
398.22724230597834,3.6070829587229625
396.8130287462818,3.6064082041162173
395.3988151866231,3.6057092664084522
393.9846016270028,3.604985793486932
392.57038806742156,3.6042374275986377
391.1561745078801,3.6034638052157444
389.7419609483791,3.6026645568952875
388.3277473889192,3.6018393071330657
386.9135338295011,3.600987674211127
385.4993202701255,3.60010927003868
384.0851067107932,3.5992036999859107
382.6708931515048,3.598270562710446
381.25667959226115,3.5973094499755707
379.8424660330629,3.596319946460316
378.42825247391085,3.5953016295606526
377.0140389148057,3.5942540691809666
375.5998253557483,3.593176827515721
374.1856117967393,3.5920694588203417
372.7713982377796,3.590931509170842
371.3571846788699,3.589762516211454
369.942971120011,3.5885620088893893
368.5287575612038,3.587329507176219
367.114544002449,3.5860645217747384
365.7003304437475,3.58476655381056
364.28611688510006,3.583435094507594
362.87190332650755,3.582069624846029
361.45768976797075,3.5806696152022446
360.04347620949056,3.5792345249691317
358.6292626510678,3.5777638021555815
357.2150490927033,3.576256882964205
355.8008355343979,3.5747131913455017
354.38662197615247,3.573132138527276
352.97240841796787,3.571513122517657
351.55819485984495,3.5698555275799455
350.14398130178455,3.568158723677856
348.72976774378753,3.56642206588906
347.31555418585475,3.564644893785017
345.901340627987,3.562826530775283
344.4871270701852,3.5609662834139404
343.07291351245016,3.559063440665776
341.6586999547827,3.557117273130023
340.24448639718366,3.5551270322187953
338.8302728396539,3.553091949287885
337.41605928219417,3.55101123471672
336.00184572480526,3.5488840769349945
334.58763216748804,3.546709641392449
333.17341861024323,3.5444870694689032
331.7592050530716,3.5422154773213603
330.34499149597383,3.5398939546642056
328.9307779389507,3.537521563479776
327.51656438200297,3.535097336655084
326.1023508251312,3.532620276541371
324.6881372683362,3.5300893534327535
323.2739237116185,3.5275035039602907
321.8597101549788,3.524861629397759
320.44549659841766,3.5221625938757732
319.03128304193564,3.5194052225007275
317.61706948553325,3.5165882993751616
316.20285592921107,3.5137105655171763
314.78864237296955,3.5107707166758373
313.3744288168092,3.5077674010407938
311.9602152607304,3.5046992168448043
310.54600170473367,3.501564709859595
309.13178814881934,3.498362370774878
307.71757459298783,3.4950906249126974
306.3033610372395,3.491747859251964
304.8891474815747,3.488332375402001
303.4749339259938,3.4848424155581323
302.06072037049717,3.481276152267533
300.6465068150852,3.477631685259141
299.23229325975836,3.4739070382148394
297.818079704517,3.4701001554994804
296.4038661493617,3.4662088988710145
294.98965259429303,3.462231044196196
293.57543903931173,3.458164278202889
292.16122548441854,3.4540061953040273
290.7470119296145,3.44975429453604
289.3327983749006,3.445405976659339
287.9185848202784,3.44095854147675
286.50437126574934,3.4364091854326726
285.09015771131544,3.4317549995641055
283.67594415697897,3.426992967882821
282.2617306027426,3.4221199662767
280.8475170486095,3.417132767132082
279.4333034945864,3.4120280117238955
278.7660700805829,3.4095777730380563
277.35185652672226,3.404293720720978
275.9376429729806,3.3988834103051713
274.52342941936405,3.393343139205873
273.10921586588404,3.387669108552161
272.6821638954324,3.385928836897417
271.2679503421325,3.380074820154658
269.8537367889852,3.374077977191657
268.43952323600126,3.3679342491038278
267.0253096831928,3.361639520673402
265.61109613057334,3.355189634247423
264.196882578158,3.348580405637088
262.78266902596346,3.341807642099253
261.368455474008,3.334867162431521
259.9542419223117,3.327754819176777
258.5400283708965,3.320466522893348
257.1258148197859,3.3129982684021684
255.71160126900534,3.305346162873887
254.29738771858197,3.2975064555678943
252.88317416854454,3.2894755689835424
251.46896061892338,3.2812501311314106
250.05474706975016,3.27282700858411
248.64053352105782,3.2642033399206722
247.2263199728802,3.2553765691395395
245.8121064252518,3.2463444785844224
244.39789287820753,3.2371052209060602
242.9836793317822,3.227657349571456
241.56946578601026,3.2179998474331604
240.15525224092525,3.2081321528831976
238.74103869655943,3.198054183139437
237.32682515294323,3.1877663542461785
235.91261161010476,3.177269597413749
234.4983980680694,3.1665653713726125
233.08418452685925,3.1556556704735796
231.66997098649264,3.144543028326416
230.25575744698378,3.133230516830902
228.8415439083423,3.121721740517382
227.42733037057295,3.1100208261760263
226.01311683367538,3.09813240781292
224.5989032976439,3.0860616070301776
223.18468976246726,3.073814008981322
221.77047622812879,3.0613956341062303
220.3562626946064,3.048812905900554
218.94204916188008,3.0360726150218764
218.4448632418141,3.031557476069557
217.03064971009388,3.0186155962846595
215.61643617907876,3.0055333396908557
214.20222264872598,2.9923184257865385
212.78800911898924,2.9789787519247213
211.37379558981937,2.9655223448192585
209.9595820611649,2.9519573113008057
208.54536853297282,2.9382917888951683
207.13115500518933,2.92453389680641
205.7169414777606,2.910691687887546
204.3027279506335,2.8967731021679377
202.88851442375642,2.882785922480671
201.47430089707984,2.8687377326936545
200.0600873705571,2.8546358789960102
198.645873844145,2.8404874346269615
197.23166031780426,2.8262991683616367
195.81744679150003,2.81207751698639
194.40323326520218,2.797828561911732
192.98901973888562,2.7835580099837944
191.5748062125305,2.769271178470245
190.16059268612216,2.7549729841156325
188.74637915965133,2.740667936087374
187.3321656331139,2.7263601325678852
185.91795210651082,2.712053260693634
184.50373857984786,2.697750599496878
183.08952505313542,2.6834550254725147
181.67531152638813,2.6691690203692735
180.26109799962455,2.6548946807906972
178.8468844728669,2.640633729186229
177.43267094614055,2.6263875258141978
176.01845741947378,2.612157081265414
174.6042438928974,2.5979430691466057
173.1900303664444,2.5837458385357
171.77581684014976,2.569565425834478
170.3616033140501,2.555401565657163
168.94738978818347,2.541253700405283
167.53317626258936,2.5271209881886065
166.11896273730844,2.513002308758974
164.70474921238264,2.498896267127358
163.2905356878552,2.4848011945355992
161.87632216377074,2.4707151464513517
160.46210864017561,2.4566358972499236
159.0478951171181,2.4425609312378986
157.6336815946488,2.4284874296630967
156.21946807282131,2.4144122533414434
154.80525455169263,2.400331920515127
153.391041031324,2.386242579535986
151.9768275117817,2.372139975942514
150.562613993138,2.3580194134652834
149.14840047547216,2.343875708449713
147.73418695887167,2.329703137120998
146.31997344343353,2.315495375024537
144.90575992926557,2.301245427844467
143.49154641648818,2.2869455526167592
142.0773329052358,2.2725871680904017
140.66311939565912,2.2581607526240797
139.248905887927,2.2436557275011983
137.83469238222918,2.2290603228599166
136.42047887877916,2.214361422508823
135.006265377818,2.199544382658464
133.5920518796188,2.1845928179374066
132.17783838449245,2.1694883458309935
130.76362489279515,2.154210277659895
129.34941140493805,2.138735240070327
127.93519792139998,2.1230367052223196
126.5209844427443,2.1070843996230817
125.10677096964145,2.0908435495542217
123.69255750289945,2.074273903146277
122.27834404350558,2.0573284417701263
120.86413059268465,2.0399516503339123
119.44991715198164,2.0220771461863065
118.03570372338238,2.0036243489560164
116.62149030949452,1.984493668512628
115.20727691382878,1.964559312509786
113.79306354125427,1.9436580873896732
112.37885019877193,1.9215710591228832
110.96463689690482,1.8979915417363902
109.55042365235619,1.872464341906741
108.1362104938141,1.8442564169119946
106.7593311450672,1.8129515993286416
105.76677123421878,1.7866164937980196
105.05125821730535,1.7643185032566902
104.53546183387105,1.7452786388936088
104.17304190403398,1.7292847529193356
104.04385004008724,1.7227290521527294
103.86027802951634,1.7121782102906604
103.7312928156449,1.7034209058530965
103.64066257422799,1.696142540923074
103.57698214487375,1.690086120586241
103.53223778362413,1.6850411532871075
103.50079869792955,1.6808347939311306
103.47870845683244,1.6773247639840068
103.46318710604841,1.6743936785370077
103.4522813331455,1.6719444874612963
103.44461865893147,1.6698967997600418
103.43923472201833,1.6681839095872233
103.43545192171997,1.6667503813542486
103.43279414747046,1.6655500818735864
103.43092686414779,1.6645445713009623
103.42961501352477,1.6637017831688121
103.42869343408384,1.6629949382055622
103.42804607676882,1.662401647833216
103.42759140114411,1.6619031719224644
103.4272721141886,1.6614838021007599
103.42704796043951,1.6611303469971614
103.42689065619655,1.6608316994628018
103.42678033032293,1.6605784679437816
103.42670302380283,1.6603626542055832
103.42664893350565,1.6601773555100376
103.4266111793262,1.6600164544088176
103.42658493937572,1.659874206149663
103.42656682535622,1.6597442808030811
103.42655345621202,1.6596046118741363
103.42654581642009,1.6593889010649665
103.4265486434337,1.6592598408116115
103.42655602490417,1.6591413158619557
103.42657992324041,1.6589361149518633
103.42672395187196,1.6583536539973658
103.42692839044679,1.657872191832206
103.42752018527874,1.656969733832712
103.43452964463599,1.6524848784923127
103.44463830722431,1.6490205162879827
103.5044224837656,1.6380441478647692
103.8579738661151,1.6102098862124852
105.27218537961492,1.5620244724977925
