Re,shear
500.0,2.32940755670438
499.6320390592005,2.328077953180742
498.2178255023961,2.322967289263593
496.80361194563426,2.3178557853191717
495.3893983889155,2.312743366304597
493.9751848322403,2.307629961492195
492.56097127560923,2.302515504842186
491.1467577190228,2.29739993539333
489.7325441624815,2.2922831976727283
488.31833060598575,2.287165242124264
486.9041170495362,2.2820460255572135
485.4899034931332,2.276925511614519
484.0756899367774,2.271803671261915
482.66147638046914,2.2666804832974687
481.2472628242089,2.2615559348823764
479.8330492679972,2.2564300220930766
478.41883571183433,2.2513027504944745
477.0046221557209,2.246174135734554
475.59040859965717,2.2410442041604837
474.17619504364365,2.235912993455363
472.76198148768066,2.230780553295887
471.34776793176854,2.2256469460302286
469.9335543759077,2.220512247375243
468.5193408200984,2.2153765471325304
467.10512726434104,2.2102399499221193
465.6909137086358,2.205102575932605
464.2767001529829,2.1999645616863015
462.8624865973827,2.1948260608176335
461.4482730418353,2.18968724486301
460.0340594863409,2.1845483040597315
458.6198459308996,2.179409448151654
457.2056323755115,2.174270907198495
455.7914188201768,2.169132932386169
454.37720526489534,2.163995796834041
452.9629917096672,2.1588597963959852
451.5487781544924,2.153725250450566
450.13456459937083,2.148592502676215
448.72035104430233,2.1434619218063693
447.30613748928675,2.1383339023595838
445.8919239343239,2.1332088653388146
444.4777103794136,2.1280872588942383
443.0634968245555,2.1229695589434234
441.6492832697493,2.117856269742127
440.2350697149946,2.1127479243993794
438.8208561602911,2.1076450853294393
437.40664260563824,2.102548344633833
435.99242905103563,2.097458324405957
434.5782154964827,2.0923756769509794
433.1640019419789,2.0873010849135785
431.74978838752355,2.082235261306219
430.33557483311614,2.077178949430795
428.921361278756,2.072132922686746
427.50714772444246,2.067097984258833
426.0929341701748,2.0620749666786313
424.6787206159523,2.0570647312538988
423.2645070617742,2.052068167360903
421.8502935076399,2.0470861915955174
420.4360799535486,2.0421197467794947
419.0218663994996,2.037169800819805
417.60765284549217,2.0322373454195657
416.19343929152575,2.027323394640497
414.77922573759963,2.0224289833180125
413.36501218371325,2.0175551653316077
411.95079862986614,2.01270301173438
410.5365850760578,2.0078736087470173
409.1223715222879,2.0030680556234595
407.7081579685562,1.9982874623962905
406.2939444148625,1.9935329475120567
404.8797308612068,1.9888056353677173
403.4655173075892,1.984106653761112
402.0513037540101,1.9794371312693069
400.63709020046997,1.9747981945702335
399.22287664696944,1.9701909657238814
397.80866309350944,1.9656165594298531
396.3944495400911,1.9610760803139444
394.9802359867159,1.9565706198801416
393.5660224333856,1.9521012545309078
392.1518088801023,1.9476690422693714
390.73759532686836,1.943275020314934
389.32338177368666,1.9389202026058212
387.9091682205604,1.9346055774063182
386.4949546674933,1.9303321050354976
385.08074111448957,1.9261007157332806
383.66652756155395,1.9219123076789175
382.25231400869177,1.9177677451754476
380.838100455909,1.9136678570126984
379.4238869032123,1.9096134350203857
378.00967335060903,1.905605232821447
376.59545979810747,1.901643964795195
375.18124624571664,1.8977303052590861
373.76703269344665,1.8938648878778377
372.3528191413086,1.8900483053089956
370.93860558931465,1.8862811090951048
369.5243920374783,1.8825638098148112
368.11017848581446,1.8788968775083363
366.6959649343393,1.8752807423977842
365.28175138307085,1.8717157959291737
363.86753783202875,1.868202392172475
362.4533242812346,1.864740849627823
361.0391107307122,1.861331453502082
359.6248971804877,1.8579744585404978
358.2106836305898,1.8546700925247286
356.79647008105,1.8514185605821023
355.3822565319102,1.8482200517128686
354.36026062436997,1.8459417179964173
352.9460470759909,1.8428349597107923
351.53183352811726,1.839781704428664
350.1176199807982,1.8367821467406231
348.70340643408775,1.8338365120156594
347.289192888045,1.8309450747093619
345.8749793427349,1.828108181254543
344.4607657982283,1.825326278697161
343.0465522546026,1.8225999505089072
341.63233871194194,1.8199299613209732
340.21812517033754,1.8173173126776483
338.8039116298877,1.8147633122939912
337.3896980906977,1.8122696596951346
335.9754845528793,1.8098385514739543
334.5612710165498,1.8074728096566064
333.1470574818305,1.8051760366997849
331.7328439488441,1.8029528002897788
330.3186304177118,1.8008088501306947
328.90441688854804,1.7987513669697246
327.4902033614546,1.7967892407919945
326.0759898365126,1.7949333699303982
324.66177631377263,1.7931969652598343
323.2475627932434,1.7915958332698663
321.8333492748786,1.7901485985752277
320.419135758564,1.788876811040428
319.0049222441048,1.7878048672826035
317.59070873121766,1.7869596652124917
316.17649521952825,1.786369910714188
314.7622817085798,1.7860650174498893
313.3480681978541,1.786073594144507
311.9338546868072,1.7864216025777582
310.5196411749163,1.7871303827419576
309.10542766173216,1.7882148460101805
307.69121414692654,1.789682182605723
306.27700063032376,1.791531372971014
304.8627871119107,1.7937536306936295
303.44857359182373,1.7963336902801204
302.0343600703195,1.7992516719164362
300.6201465477376,1.8024851755746236
299.20593302446485,1.8060112915100979
297.79171950090733,1.8098083245212733
296.3775059774719,1.813857158248514
294.9632924545585,1.8181422908767086
293.54907893256114,1.8226526396409881
292.13486541187723,1.827382244865988
290.72065189292323,1.8323310215702957
289.3064383761587,1.8375057273406277
287.8922248621205,1.8429213605417247
286.47801135147245,1.8486033027773106
285.0637978450825,1.8545907296783946
283.6495843441479,1.8609422601293324
282.23537085041437,1.8677458134271707
280.82115736658636,1.8751370975403372
279.4069438971493,1.8833380222773788
277.99273045134703,1.892749586343803
276.9100590087075,1.9012754407713859
276.1493286837107,1.908432233454739
275.61480768797276,1.9144493618131417
275.23923085261004,1.9195118229004047
274.97533484930943,1.9237718026247035
274.7899104816927,1.9273560729915171
274.6596235758186,1.930371005678371
274.56807856260434,1.9329062008254136
274.50375522770014,1.9350372676909926
274.45855898543186,1.936828047664952
274.4268022404813,1.938332442132915
274.4044886498881,1.9395959412464627
274.38881021551936,1.9406569147296584
274.3777939201512,1.9415477069210871
274.370053439163,1.9422955675119828
274.3646146827637,1.942923442886982
274.36079321464706,1.9434506486228635
274.3581081212015,1.9438934405494237
274.35622149241027,1.944265499344555
274.35489589860117,1.9445783416494926
274.3539645118385,1.944841669077523
274.3533101119765,1.9450636652859816
274.352850335628,1.9452512502818082
274.3525273099793,1.94540980065289
274.3523062154232,1.945541580917909
274.35215489782024,1.9456507148249522
274.352051346585,1.9457411176799733
274.3519804942734,1.9458160320096514
274.3519320264232,1.9458781425497749
274.3518988822636,1.9459296751126396
274.35187622852726,1.9459724927972126
274.35186075752017,1.9460081312832318
274.35185020341936,1.9460374811982766
274.35184298800147,1.9460606519643533
274.3518382606743,1.9460824041816753
274.35183500277185,1.946097395021006
274.3518329210639,1.9461119138301854
274.3518310449455,1.9461249987608322
274.3518303404218,1.9461487959243886
274.3518296757315,1.9461525346243755
274.3518292326046,1.9461550270911614
274.3518281794597,1.946160950741438
274.35182803925255,1.9461707440732936
274.351828553217,1.9461762968220886
274.35183480553746,1.9462438453984938
274.3519093229058,1.9464286865734648
274.35201454977283,1.9465627636651877
274.35262218219447,1.9469816532503552
274.35437501105946,1.9476243926952579
274.37510838980677,1.9505762907965916
274.49772029997496,1.9572561170958411
274.6744968236922,1.962728271482626
276.08870999276485,1.9853347973009563
277.50292338617214,1.9996334220100438
278.9171368366323,2.0112762754262756
280.3313503131836,2.021494613764211
281.74556380433654,2.0308122681738556
283.1597773045146,2.039513925256486
284.57399081053603,2.047778144556334
285.98820432035575,2.0557290000732102
287.40241783251594,2.0634603072079027
288.81663134586637,2.071048754415182
290.23084485939785,2.07856209136276
291.64505837212045,2.086065167879279
293.05927188294896,2.0936254379640498
294.4734853905615,2.1013192987753104
295.8876988931839,2.109241111341148
297.30191238820873,2.1175184309937216
298.7161258714558,2.126341881990862
300.13033933471513,2.136034334989559
301.28604218185734,2.1450354966486778
302.11916127165864,2.1525782467817014
302.7045456449351,2.1588144136187033
303.1158612162529,2.164015313973657
303.40486874591016,2.1683882680187887
303.6079375139602,2.172097699858793
303.75062210056024,2.175279425839803
303.85087821358445,2.1780522240980806
303.86920675837075,2.178639427762095
303.9187037196064,2.180426289925222
303.95348231041464,2.181952828793051
303.96628147509136,2.1826079710739394
303.98345181076206,2.18361449049532
303.99551637174955,2.184458262569299
304.0039934011936,2.1851657322171945
304.00994968039225,2.185759029770403
304.01413477461256,2.1862566911581403
304.0170753598245,2.1866742525502976
304.01914150061594,2.187024743952066
304.0205932198291,2.1873191005805532
304.02161322033163,2.1875665069328134
304.02232987669174,2.1877746855559983
304.0228333900733,2.187950140597523
304.0231871390964,2.188098364653894
304.0234356573001,2.188223622580133
304.0236057385166,2.188327712807868
304.0237221259608,2.1884139001141905
304.0238017568446,2.1884852799162786
304.0238562256114,2.188544412518731
304.02389346928345,2.1885934174746438
