Re,shear
500.0,2.9033221241984046
499.74831966454434,2.904055030810661
498.33410612900343,2.908171094262846
496.91989259394285,2.912283292025146
495.50567905939135,2.916391530962188
494.09146552538135,2.9204958458257937
492.6772519919494,2.924596423934604
491.26303845913674,2.9286936343065504
489.84882492699035,2.9327880622116496
488.4346113955636,2.9368805503771656
487.0203978649177,2.940972248430542
485.6061843351229,2.9450646726407514
484.19197080626054,2.949159778671235
482.77775727842504,2.953260050959341
481.3635437517269,2.9573686136094914
479.9493302262965,2.961489369505813
478.53511670228875,2.965627177003756
477.1209031798894,2.969788077507101
475.70668965932396,2.9739795932492328
474.2924761408693,2.978211123989365
472.87826262487056,2.9824944864445673
471.4640491117649,2.986844665421766
470.0498356021177,2.9912808890984213
468.6356220966775,2.995828219627188
467.2214085964641,3.0005200006933825
465.80719510291726,3.0054018107223777
464.392981618161,3.010538250368557
462.9787681455059,3.0160255639178177
461.5645546904624,3.022017816605909
460.15034126476667,3.028790641046105
459.12286675713017,3.0345142008128967
458.4009201170116,3.0392242442590978
457.8936501679358,3.0431094077063587
457.53722106366683,3.046318162307882
457.2867790618415,3.0489704034006024
457.1108080422597,3.05116420030645
456.9871634573404,3.0529801815006885
456.9002856194021,3.0544847165988243
456.8392416394496,3.0557324176567433
456.7963496112583,3.0567681908243185
456.76621190542005,3.057628945681175
456.7450359212042,3.058345021230235
456.7301568183332,3.058941370082949
456.7197021683175,3.0594385359735585
456.712356324423,3.0598534563944058
456.70719485813424,3.060200119112534
456.7035682272754,3.0604900980352694
456.7010200363623,3.0607329904508607
456.699229602909,3.0609367743600004
456.69797160212437,3.0611081017002912
456.69708771178927,3.0612525408032805
456.6964666871966,3.061374396318075
456.69604159699315,3.061475528496772
456.69575063430466,3.061559197100311
456.6955514896359,3.061628469118209
456.6954151998356,3.061685875531401
456.6953219381094,3.061733507361871
456.69525813205,3.061773096760109
456.6952144909331,3.0618060957588336
456.69518465596235,3.0618337192942326
456.6951642739743,3.061856744149087
456.6951503424395,3.061875294874689
456.6951411322464,3.0618920008930735
456.69513472597674,3.0619036209815906
456.6951307232371,3.061918627489681
456.69512783575556,3.0619294528292382
456.69512631660444,3.061941755807923
456.6951246566468,3.0619551991205793
456.69512489375654,3.0619578566187236
456.69512677313566,3.0619789204782544
456.6951332998901,3.062000382473941
456.69544037213103,3.0622347491995305
456.69587256788196,3.06238522061637
456.69836585955727,3.06284769255784
456.7019609321848,3.0632475094331366
456.74342798616846,3.0653300677801956
456.8032136818114,3.0669259141557204
457.15676678993697,3.0716247265642176
