Re,shear
500.0,2.226416542803109
499.27724209321474,2.225052099914631
497.8630285376407,2.2223713628634525
496.4488149821411,2.219675589114127
495.03460142671844,2.2169640854959614
493.6203878713754,2.2142361248734552
492.20617431611475,2.211490944424122
490.7919607609395,2.208727743807982
489.3777472058528,2.205945683216994
487.96353365085804,2.2031438779367027
486.54932009595876,2.2003214094089554
485.13510654115885,2.197477303227048
483.7208929864624,2.1946105395335804
482.3066794318737,2.191720047133719
480.89246587739746,2.1888047006056537
479.4782523230387,2.1858633172033026
478.06403876880273,2.182894653532424
476.6498252146953,2.179897401979499
475.23561166072244,2.1768701868703735
473.82139810689085,2.1738115618052016
472.4071845532095,2.1707199976085683
471.8070295342436,2.169397676452184
470.392815980785,2.1662564069270944
468.9786024274942,2.1630781568642146
467.56438887438037,2.1598611002696106
466.15017532145345,2.1566033099813238
464.73596176872405,2.1533027508059304
463.3217482162038,2.149957272056869
461.9075346639051,2.146564599431732
460.4933211118416,2.143122326158519
459.07910756002815,2.1396279033325696
457.66489400848064,2.1360786293569434
456.2506804572167,2.132471638388571
454.8364669062552,2.128803887681368
453.4222533556171,2.1250721437052116
452.0080398053251,2.1212729669055013
450.5938262554041,2.1174026949537907
449.1796127058814,2.1134574243236193
447.7653991567871,2.1094329900090685
446.35118560815414,2.1053249431864325
444.93697206001883,2.1011285266023894
443.5227585124214,2.096838647456605
442.10854496540605,2.092449847534405
440.694331419022,2.087956270338664
439.2801178733235,2.0833516249732464
437.8659043283711,2.0786291465493303
436.45169078423197,2.073781552929236
435.037477240981,2.0688009977025503
433.6232636987017,2.0636790194249146
432.2090501574873,2.0584064873677574
430.7948366174422,2.05297354436555
429.3806230786831,2.0473695478626466
427.96640954134074,2.041583011032782
426.55219600556154,2.0356015469859
425.13798247150936,2.0294118207480385
423.7237689394093,2.0229995157017076
422.78667087316035,2.0186204904500737
421.3724573446565,2.01180377286508
419.9582438186558,2.0047216537234274
418.5440302954228,1.9973565423558508
417.12981677524346,1.9896903812612536
415.71560325842086,1.981705100765702
414.3013897452667,1.973383321045476
412.88717623608716,1.964709389580214
411.47296273115967,1.9556708539825536
410.0587492306992,1.9462604650636324
408.64453573481103,1.9364787629428086
407.2303222435221,1.9263371910167766
406.3392862829883,1.9197735100296898
404.92507279817085,1.9091082228238474
403.51085931639346,1.89818897721018
402.0966458364925,1.8870903916922273
400.68243235701783,1.8759042345847017
399.2682188763646,1.8647337624774318
397.854005393066,1.8536852486094793
397.67315639467665,1.8522864026496184
396.2589429065588,1.8414944262922734
394.8447294132451,1.8310183833498455
393.43051591421334,1.82091997318304
392.01630240932553,1.8112389293802778
390.60208889874406,1.801994809049288
389.1878753828328,1.793190590327936
387.7736618620671,1.7848168762608312
386.3594483369653,1.7768558602328663
384.94523480804145,1.769284620598345
383.5310212757784,1.7620776249493968
382.11680774061364,1.755208504156161
380.7025942029345,1.7486512312650557
379.28838066307895,1.7423808523744893
377.874167121339,1.73637389889887
376.4599535779656,1.7306085834090705
375.04574003320226,1.7250648520714185
374.2053184810351,1.7218677785756373
372.7911049343512,1.7166400433176277
371.3768913866731,1.711589600609334
369.96267783812397,1.7067020707975504
368.54846428880995,1.7019643873031711
367.1342507388226,1.697364674542782
365.72003718824095,1.6928921319814836
364.30582363713387,1.6885369264588574
362.8916100855612,1.684290093683643
361.4773965335752,1.680143449027411
360.06318298122176,1.676089507297089
358.6489694285413,1.6721214109190319
357.2347558755695,1.668232865849351
355.8205423223379,1.6644180844870897
354.4063287688746,1.66067173487675
352.99211521520465,1.656988895523741
351.57790166135055,1.6533650151976103
350.16368810733246,1.6497958771548284
348.7494745531685,1.6462775672706864
347.3352609988752,1.642806445625427
345.9210474444673,1.6393791211416808
344.5068338899585,1.6359924289174155
343.0926203353611,1.6326434099414748
341.6784067806865,1.62932929291661
340.264193225945,1.6260474779486347
338.84997967114634,1.6227955218899264
337.4357661162993,1.6195711251515428
336.02155256141214,1.6163721198209946
334.6073390064925,1.6131964589425871
333.1931254515476,1.6100422068347409
331.7789118965841,1.6069075303338498
330.36469834160823,1.6037906908674937
328.95048478662596,1.600690037271541
327.5362712316429,1.5976039992756736
326.1220576766643,1.5945310755929973
324.7078441216953,1.5914698526925073
323.29363056674066,1.5884189634710997
321.87941701180495,1.5853771072897098
320.4652034568926,1.5823430397842309
319.05098990200787,1.5793155692085081
317.63677634715486,1.576293557098896
316.222562792338,1.5732759005218675
314.85233781882033,1.5703552638403182
313.43812426408425,1.5673431494613859
312.0239107093949,1.5643323863346943
310.60969715475585,1.5613220375843235
309.1954836001705,1.5583112014819498
307.7812700456423,1.5552990098546142
306.36705649117454,1.5522846266790051
304.95284293677054,1.5492672468521174
303.53862938243344,1.546246095129609
302.1244158281665,1.5432204252242514
300.7102022739728,1.5401895190581474
299.2959887198555,1.5371526861632858
