Re,shear
500.0,3.86731454524903
499.41693962690476,3.867630322774383
498.0027260678315,3.8683907494350365
496.58851250880366,3.8691433307190466
495.1742989498223,3.8698879844069567
493.7600853908883,3.870624628971287
492.3458718320027,3.871353183633702
490.93165827316636,3.8720735684253116
489.5174447143804,3.8727857042488623
488.1032311556459,3.8734895129441687
486.6890175969639,3.874184917356116
485.2748040383354,3.8748718414056507
483.8605904797616,3.875550210164083
482.4463769212436,3.876219949930445
481.03216336278257,3.876880988312228
479.61794980437975,3.877533254309842
478.2037362460363,3.8781766784048943
476.7895226877536,3.878811192652082
475.37530912953287,3.879436730775534
473.9610955713754,3.8800532282692903
472.5468820132826,3.8806606225024654
471.13266845525584,3.881258852828886
469.71845489729657,3.8818478607021576
468.3042413394062,3.8824275897956935
466.8900277815863,3.882997986128195
465.47581422383837,3.8835589981952663
464.061600666164,3.884110577106822
462.64738710856477,3.8846526767309704
461.2331735510424,3.8851852538447345
459.8189599935986,3.8857082682918502
458.40474643623503,3.886221683147833
456.9905328789536,3.8867254648932357
455.5763193217561,3.887219583594976
454.1621057646445,3.8877040130962004
452.7478922076206,3.8881787312160516
451.3336786506866,3.8886437207516376
449.9194650938448,3.8890989665951192
449.71522884246554,3.8891639051697102
448.30101528573107,3.889607990213493
446.88680172909307,3.8900423190720623
445.4725881725538,3.890466893552389
444.05837461611554,3.890881720895342
442.6441610597807,3.8912868140571186
441.2299475035517,3.891682192004745
439.8157339474311,3.8920678800270943
438.40152039142146,3.892443910061158
436.98730683552543,3.8928103210359515
435.5730932797458,3.8931671592336357
434.1588797240854,3.893514478669914
432.74466616854716,3.893852341494359
431.33045261313407,3.8941808184116873
429.9162390578492,3.8944999891260084
428.50202550269586,3.894809942808434
427.08781194767727,3.8951107785902015
425.67359839279686,3.895402606082553
424.25938483805817,3.895685545925027
422.8451712834648,3.895959730364128
421.4309577290206,3.896225303863801
420.0167441747293,3.8964824237504843
418.602530620595,3.8967312608939757
417.1883170666219,3.896972000427133
415.7741035128142,3.897204842506489
414.3598899591763,3.8974300031166265
412.94567640571296,3.8976477149210678
411.53146285242883,3.897858228162452
410.1172492993289,3.8980618116157064
408.7030357464182,3.898258753597221
407.2888221937021,3.8984493630341674
405.87460864118617,3.898633970597026
404.460395088876,3.898812929903153
403.04618153677757,3.898986622664095
401.6319679848971,3.8991554447040713
400.2177544332409,3.899319830143583
398.80354088181565,3.899480237918162
397.3893273306283,3.8996371571063912
395.97511377968607,3.899791108646574
394.56090022899645,3.8999426471613208
393.1466866785673,3.9000923628961095
391.7324731284067,3.9002408837798224
390.3182595785232,3.900388877615721
388.9040460289258,3.900537054410705
387.48983247962366,3.900686168852225
386.07561893062655,3.9008370229420795
384.6614053819446,3.9009904687969845
383.24719183358843,3.901147411625827
381.8329782855692,3.9013088128944466
380.4187647378985,3.901475693687767
379.00455119058864,3.901649138280573
377.5903376436524,3.9018302979266966
376.17612409710324,3.902020394876605
374.76191055095535,3.902220726632465
373.3476970052236,3.9024326704476975
371.93348345992365,3.902657688076827
370.51926991507196,3.9028973307780124
369.105056370686,3.903153244566239
367.690842826784,3.9034271757104593
366.2766292833853,3.9037209764590792
364.86241574051036,3.9040366109700115
363.4482021981807,3.904376161406125
362.0339886564191,3.9047418341412934
360.6197751152497,3.9051359659981184
359.2055615746979,3.9055610304090314
357.79134803479076,3.9060196433532672
356.3771344955568,3.9065145688712044
354.96292095702626,3.9070487238912475
353.5487074192311,3.907625182017892
352.13449388220516,3.908247175817726
350.72028034598424,3.908918096993309
349.30606681060607,3.909641493645366
347.89185327611057,3.9104210635751664
346.4776397425397,3.9112606422586618
345.0634262099374,3.9121641837047663
343.6492126783498,3.9131357318671873
342.23499914782474,3.914179379578452
340.8207856184118,3.91529921106629
339.4065720901615,3.9164992229514244
337.99235856312515,3.917783217144652
336.5781450373536,3.9191546571979754
335.163931512896,3.920616477362887
333.7497179897983,3.922170830830907
332.33550446810045,3.92381876042064
330.92129094783365,3.9255597715004793
329.5070774290158,3.9273912836340834
328.09286391164625,3.929307935194769
326.6786503956989,3.9313007156393125
325.26443688111397,3.9333559059953385
323.8502233677879,3.9354538236095737
322.436009855563,3.937567398161404
321.02179634421645,3.9396606591180916
319.60758283345194,3.9416872954208912
318.19336932289605,3.9435895544031747
316.7791558121037,3.9452978608579534
315.36494230057656,3.9467316150464535
313.9507287877967,3.9478015992997753
312.5365152732745,3.948414210588078
311.12230175660295,3.9484773145817207
309.7080882375075,3.9479069748500333
308.29387471587745,3.946633868953866
306.8796611917704,3.9446081138705873
305.46544766539006,3.9418015948358724
304.05123413704507,3.938207579919148
302.6370206071017,3.933838091207029
301.2228070759405,3.9287199149763126
299.8085935439242,3.9228901834185566
298.3943800113775,3.9163922484250127
296.9801664785784,3.909272260313195
295.56595294575646,3.9015765909828146
294.1517394130966,3.893350058651489
292.7375258807447,3.8846348201590146
291.3233123488143,3.875469771254902
289.9090988173925,3.8658903067528128
288.49488528654604,3.8559283194891774
287.08067175632567,3.845612346858878
285.66645822677015,3.834967800162113
284.2522446979092,3.824017233004524
282.83803116976605,3.812780620560491
281.4238176423592,3.8012756324897756
280.00960411570384,3.789517889751764
278.59539058981295,3.7775212004459693
277.1811770646981,3.7652977728978625
275.76696354037006,3.7528584060822885
274.35275001683925,3.740212658546316
272.93853649411614,3.727368997544559
271.52432297221134,3.7143349303289264
270.1101094511359,3.7011171195660832
268.69589593090126,3.6877214847771955
267.28168241151957,3.674153291555698
265.8674688930035,3.6604172301535725
264.45325537536627,3.6465174848571222
263.0390418586217,3.6324577954075283
261.6248283427928,3.6182415111916857
260.57619177476045,3.6076008450577155
259.16197826053866,3.5931188569036445
257.747764747266,3.578487834817999
256.33355123495835,3.5637100628539202
254.91933772363194,3.5487876267092116
253.5051242133031,3.533722444226061
252.0909107039882,3.518516293564179
250.67669719570338,3.5031708394284964
249.26248368846458,3.4876876576841145
247.84827018228734,3.472068258648802
246.4340566771865,3.456314109317372
245.0198431731762,3.440426654738063
243.60562967026956,3.4244073387326286
242.19141616847844,3.4082576241233853
240.77720266781327,3.391979012605998
239.36298916828275,3.3755730643809567
237.9487756698936,3.35904141763386
236.53456217265017,3.342385807929341
235.1203486765543,3.32560808755884
233.70613518161338,3.3087102448150403
232.81881134291612,3.2980476079615144
231.40459784982124,3.280958934562701
229.99038435785315,3.26375615270916
228.57617086699702,3.2464419050793634
227.16195737723348,3.229019058187983
225.74774388853814,3.2114907203779186
224.33353040088127,3.1938602590877574
222.91931691422752,3.1761313171506638
221.50510342853553,3.1583078278422336
220.0908899437578,3.140394028355603
218.67667645984034,3.1223944713475515
217.26246297672262,3.1043140341667055
215.84824949433752,3.0861579253509204
214.43403601261133,3.0679316879647507
213.01982253146392,3.0496411993429353
211.60560905080897,3.0312926668160465
210.19139557055442,3.0128926190205787
208.77718209060296,2.9944478924404105
207.3629686108528,2.975965612893473
205.9487551311983,2.957453171763791
204.53454165153127,2.9389181968886087
203.12032817174173,2.9203685181382015
201.7061146917194,2.901812127871921
200.29190121135485,2.8832571366113253
198.87768773054108,2.864711724435284
197.46347424917485,2.8461840887644083
196.04926076715813,2.8276823893552727
194.63504728439963,2.8092146914592595
193.22083380081605,2.7907889082079227
191.80662031633338,2.772412743359707
190.392406830888,2.754093635573259
188.97819334442758,2.735838705359451
187.56397985691177,2.717654705803491
186.14976636831273,2.699547978043854
184.73555287861535,2.6815244123492326
183.32133938781726,2.663589415456409
181.9071258959286,2.645747884629003
180.49291240297154,2.6280041886805607
179.0786989089797,2.6103621559853036
177.66448541399726,2.592825069286766
176.250271918078,2.575395666917901
174.83605842128432,2.5580761498724867
173.42184492368608,2.5408681940226763
172.0076314253594,2.5237729666644526
170.59341792638554,2.5067911464909556
169.17920442684982,2.489922946043504
167.7649909268405,2.473168135667059
166.3507774264479,2.4565260679979186
164.9365639257635,2.4399957020303393
163.5223504248791,2.4235756258415533
162.1081369238865,2.407264077094613
160.6939234228768,2.3910589604821113
159.27970992194025,2.3749578613145825
157.86549642116614,2.358958054493856
156.4512829206429,2.3430565081380377
155.03706942045832,2.327249881139969
153.62285592071396,2.3115345139717114
153.37487731993534,2.308787976766796
151.96066382079113,2.293174738231838
150.54645032226733,2.2776436066530015
149.1322368244571,2.2621897593746363
147.71802332745813,2.2468079265017034
146.30380983137456,2.231492333805148
144.88959633631927,2.2162366333319605
143.47538284241656,2.201033820407412
142.06116934980545,2.185876135497627
140.64695585864345,2.1707549491183293
139.23274236911118,2.1556606276081967
137.81852888141773,2.1405823771017505
136.40431539580717,2.125508062390236
134.99010191256613,2.110423996484635
133.5758884320331,2.0953146954961577
132.1616749546096,2.080162591787462
130.74746148077375,2.0649476960176694
129.33324801109725,2.0496471954032307
127.91903454626629,2.0342349707881886
126.50482108710833,2.018681008263841
125.09060763462662,2.002950671006844
123.67639419004551,1.9870037819685058
122.2621807548712,1.9707934451668478
120.84796733097501,1.9542644977183907
119.43375392071037,1.9373514278076114
118.01954052708115,1.9199754998403384
116.60532715399148,1.902040667144036
115.19111380662885,1.8834275647798064
113.77690049207405,1.8639843328378995
112.36268722031701,1.8435119335360572
110.94847400603875,1.8217392724982566
109.53426087916512,1.7982778312868426
109.01511623903745,1.7891331435253182
107.60090328068009,1.7623251646238804
106.23695615160312,1.7328218203271408
105.25371887031292,1.708043071615634
104.5449264109695,1.6871781600536715
104.0339748049925,1.6695612813753622
103.66564204646097,1.6546391345427274
103.4001198881853,1.641948052561064
103.21355319348812,1.631395753339261
103.0824639192656,1.622613019634485
102.99035540774375,1.6152963521179344
102.92563641528437,1.609195894637418
102.88016244795853,1.6041056202436987
102.84821084274556,1.599855361444508
102.82576061660137,1.5963043381181872
102.80998645821448,1.593335898337558
102.79890318539687,1.5908532392280317
102.79111592594184,1.5887759188141652
102.78564458422623,1.5870370063574586
102.78180050409529,1.5855807486876832
102.77909980704956,1.5843606543257671
102.77720250004404,1.5833379166805368
102.77586969010714,1.5824801131279083
102.77493352158498,1.5817601290925727
102.77427605285642,1.581155265989241
102.77381441432671,1.5806464995268268
102.77349037995948,1.5802178608207742
102.77326304002364,1.5798559172102271
102.77310365301233,1.5795493326717471
102.77299202896042,1.5792884889241638
102.77291398917615,1.5790651464989751
102.77285958299133,1.5788721161920594
102.77282183740097,1.5787028800795122
102.77279587815066,1.5785509528986619
102.77277822914027,1.5784072457064282
102.77276644162993,1.5782464537039296
102.77276317105864,1.5781015326733991
102.77276377700582,1.5780334813469525
102.77276900243399,1.5779098690232076
102.77277922145565,1.5777857925878163
102.77281211480947,1.5775521356560687
102.77301474219068,1.5768585882490287
102.81344760420298,1.5624149886276688
102.93301611461985,1.5472221660618002
103.28656675713171,1.5235644127535495
104.7007768868212,1.4758092091258823
106.11498889454306,1.446534304819815
107.52920147376362,1.4242667426477884
108.94341433322532,1.4060375520397592
110.35762735884443,1.3905303178069963
111.77184049404225,1.3770215840948334
113.18605370662912,1.3650621086642825
114.60026697654732,1.3543497238360842
116.01448029046026,1.3446693512877654
117.42869363905767,1.3358612930113727
118.84290701558908,1.327803021989664
120.25712041500951,1.3203980416376708
121.67133383345414,1.3135687196234898
123.08554726790068,1.3072514866159755
124.49976071594432,1.30139350899218
125.91397417564293,1.295950316371925
127.32818764540787,1.290884068257278
128.74240112392494,1.2861622606382292
130.15661461009628,1.281756742955074
131.57082810299676,1.2776429587236633
132.98504160184063,1.2737993504249514
134.3992551059559,1.2702068870857288
135.81346861476413,1.2668486848949372
137.2276821277647,1.2637096993366628
138.6418956445219,1.2607764729823034
140.05610916465477,1.2580369270912715
141.47032268782874,1.255480188050042
142.8845362137487,1.253096441779452
144.29874974215343,1.2508768107915365
145.7129632728108,1.2488132497367779
147.12717680551387,1.2468984561592193
148.54139034007756,1.2451257938460882
149.9556038763358,1.2434892266744715
151.3698174141392,1.2419832612586381
152.78403095335293,1.240602897016016
154.19824449385504,1.2393435825180559
155.6124580355349,1.238201177189667
157.0266715782919,1.2371719175788198
158.4408851220343,1.2362523875450482
159.8550986666782,1.235439491818405
161.26931221214676,1.234730432463911
162.68352575836937,1.2341226878547595
164.097739305281,1.2336139938131836
165.51195285282162,1.2332023266236902
166.9261664009356,1.2328858876608537
168.3403799495714,1.2326630894047201
169.75459349868098,1.2325325426422418
171.16880704821952,1.2324930446738769
172.5830205981451,1.2325435683615613
173.99723414841844,1.2326832518680837
175.41144769900248,1.2329113889491956
176.82566124986232,1.233227419669003
178.23987480096494,1.233630921416566
179.65408835227902,1.234121600107899
181.06830190377477,1.2346992814626372
182.4825154554238,1.23536390224927
183.89672900719896,1.2361155013970682
185.31094255907428,1.2369542108771938
186.72515611102483,1.2378802462602438
188.13936966302666,1.2388938968630674
189.55358321505673,1.2399955154044087
190.9677967670929,1.2411855070973346
192.3820103191138,1.242464318116669
193.79622387109887,1.2438324233923852
195.21043742302842,1.2452903136952511
196.6246509748835,1.2468384819994847
198.03886452664602,1.2484774091287039
199.4530780782987,1.250207548716425
200.86729162982513,1.2520293115404333
202.28150518120574,1.2539430482666472
202.45926343307028,1.2541901164965044
203.87347698427843,1.256207715765696
205.2876905353156,1.258317765227181
206.70190408616972,1.2605203239847569
208.11611763683,1.262815322848747
209.530331187287,1.2652025480921232
210.9445447375327,1.2676816259694432
212.35875828756056,1.2702520083136122
213.77297183736565,1.2729129595382584
215.18718538694466,1.2756635453759708
216.601398936296,1.2785026236732397
218.0156124854198,1.2814288375406326
219.42982603431804,1.2844406111209294
220.84403958299436,1.2875361481890717
222.25825313145415,1.290713433736854
223.6724666797046,1.2939702386244023
225.08668022775444,1.2973041273021533
226.500893775614,1.3007124685250624
227.91510732329502,1.3041924488984526
229.3293208708105,1.3077410890167704
230.74353441817462,1.3113552618859763
232.15774796540254,1.315031713261056
233.5719615125102,1.3187670834849272
234.9861750595142,1.322557930385575
236.40038860643153,1.3264007527756003
237.81460215327945,1.3302920141024028
239.2288157000753,1.3342281658166235
240.64302924683628,1.338205670059748
242.05724279357935,1.3422210213159305
243.47145634032105,1.3462707667256457
244.88566988707743,1.350351524816456
246.2998834338638,1.3544600024660474
247.71409698069485,1.35859300997206
249.1283105275843,1.3627474741597645
250.54252407454504,1.3669204495104212
251.95673762158907,1.3711091273389822
253.37095116872737,1.3753108430885703
254.78516471596996,1.379523081840889
256.19937826332585,1.3837434821659755
257.61359181080314,1.3879698384522314
259.0278053584089,1.3922001018687904
260.4420189061493,1.3964323801177807
261.8562324540296,1.4006649361349328
263.27044600205426,1.4048961858937474
264.6846595502268,1.4091246954623822
266.09887309855003,1.4133491774538196
267.51308664702606,1.417568486999867
268.92730019565624,1.4217816173684974
270.34151374444133,1.4259876953324357
271.7557272933814,1.4301859763853475
273.1699408424762,1.4343758398907216
274.58415439172467,1.438556784237607
275.9983679411254,1.4427284220674328
277.41258149067664,1.4468904756267524
278.8267950403761,1.4510427722923964
280.2410085902212,1.4551852403080874
281.655222140209,1.4593179047649605
283.0694356903362,1.4634408838528268
284.4836492405993,1.4675543854041955
285.89786279099445,1.4716587037490836
287.3120763415177,1.475754216895426
288.7262898921647,1.4798413840473486
290.14050344293094,1.4839207434716704
291.5547169938117,1.4879929107217105
292.96893054480216,1.4920585772267252
294.3831440958972,1.4961185092549762
295.7973576470914,1.5001735394471152
297.13273533850287,1.5039988643539401
298.0468766935672,1.5066158919955472
298.67265801551,1.5084068043360699
299.10104062911654,1.50963256475824
299.39429269210444,1.5104715824537398
299.5950402708221,1.5110459039183477
299.73246331211385,1.5114390456515556
299.8265371355615,1.5117081675624422
299.89093597417593,1.5118923941883313
299.93502061178174,1.512018506599328
299.9651990329249,1.512104837161377
299.98585786448507,1.5121639350747946
300.0,1.5122043907989031
300.0,1.5122043907989031
300.01414213551493,1.5122448464950597
300.03480096707517,1.5123039439892376
300.06497938821843,1.5123902733027896
300.1090640258245,1.512516382532717
300.17346286443967,1.5127006016159394
300.26753668788893,1.5129697063320118
300.4049597291842,1.5133628097806837
300.60570730790965,1.5139370472890503
300.8989593709144,1.5147758828352846
301.32734198455734,1.5160012516234322
301.95312330657856,1.5177913305509416
302.867264661811,1.5204066134588121
304.2026423535822,1.5242284036893836
305.6168559053039,1.528278790336738
307.0310694570759,1.5323336399781484
308.4452830088908,1.5363945026918535
309.85949656074104,1.5404630117036613
311.27371011261874,1.5445408958591762
312.68792366451567,1.5486299847481142
314.10213721642316,1.552732214503823
315.51635076833213,1.5568496343276779
316.930564320233,1.5609844137938398
318.34477787211557,1.565138850995945
319.7589914239692,1.5693153816035952
321.1732049757823,1.573516588903061
322.5874185275428,1.5777452149030853
323.11570452944767,1.579332457626875
324.52991808111256,1.5836035253580465
325.9441316326941,1.5879092390851302
327.35834518417494,1.5922529600603887
328.7725587355383,1.5966382903799916
330.1867722867661,1.6010690680122237
331.60098583783844,1.6055493915417933
333.0151993887339,1.6100836420136164
334.42941293942886,1.6146765065756488
335.8436264898975,1.6193330039348899
337.25784004011143,1.6240585115818802
338.67205359003947,1.6288587946528494
340.0862671396471,1.6337400361752703
341.5004806888961,1.6387088682684823
342.91469423774436,1.643772403629783
344.32890778614484,1.6489382663051724
345.7431213340455,1.654214620295436
347.15733488138846,1.6596101939474361
347.87664776135426,1.6624032549782943
349.2908613077199,1.6679964929039848
350.7050748533653,1.67373341678872
352.1192883981951,1.6796247860444087
353.5335019421178,1.6856818778419949
354.94771548503303,1.6919164018399437
356.36192902683155,1.6983403656781642
357.77614256739605,1.7049658759753163
359.1903561066021,1.7118048578481362
360.60456964432046,1.718868674966536
362.0187831804207,1.7261676333865648
363.43299671477644,1.733710357451458
364.8472102472725,1.7415030368527749
366.26142377781446,1.7495485623622526
367.6756373063398,1.7578455946957363
369.0898508328307,1.7663876450331975
370.50406435732657,1.7751622815337502
371.9182778799353,1.7841506035342707
373.3324914008395,1.7933271301130573
374.74670492029696,1.8026602192889025
376.1609184386327,1.8121130634980127
377.575131956223,1.8216452063952766
378.9893454734735,1.831214421619729
380.4035589907935,1.8407787193972718
381.8177725085714,1.8502982273055775
383.23198602715445,1.859736732159599
384.6461995468347,1.8690627533263326
386.0604130678423,1.8782501139321723
387.4746265903451,1.8872780575137311
388.88884011445276,1.8961310079659657
389.0707043932102,1.8972561676988955
390.4849179191705,1.905898773975168
391.89913144683845,1.9143481079352878
393.3133449761672,1.9226011971024772
394.72755850711326,1.9306577731149948
396.1417720396165,1.9385196919373526
397.55598557360554,1.9461904292897827
398.97019910900264,1.9536746557743485
400.24337045347096,1.9602574785225926
401.6575839913011,1.9674029611334558
403.07179753032466,1.9743793122093163
404.48601107044465,1.9811931278115873
405.90022461158696,1.9878510619276475
407.31443815368146,1.9943597272711826
408.7286516966622,2.0007256224439587
410.1428652404675,2.0069550800384603
411.5570787850398,2.013054230987442
412.9712923303258,2.0190289813877356
414.3855058762761,2.0248849988015842
415.79971942284504,2.0306277056774906
417.2139329699904,2.0362622780496054
418.62814651767326,2.041793648088338
420.0423600658577,2.0472265094027042
421.4565736145105,2.052565324252515
422.87078716360116,2.0578143320305435
424.2850007131015,2.062977558531312
425.6992142629855,2.0680588256450303
427.1134278132291,2.073061761208824
428.52764136381023,2.077989808819892
429.9418549147083,2.082846237470185
431.35606846590434,2.087634150904456
432.77028201738085,2.0923564966357064
434.18449556912157,2.097016074575844
435.5987091211115,2.101615545257685
437.01292267333656,2.1061574376376946
438.4271362257839,2.11064415647873
439.84134977844144,2.1150779893190954
441.25556333129805,2.119461113039076
442.66977688434326,2.1237956000397924
444.0839904375674,2.12808342405103
444.1241514106152,2.1282045266733087
445.5383649640122,2.1324463255615793
446.9525785175722,2.136645179846015
448.3667920712856,2.1408028022635337
449.7810056251451,2.144920819291067
451.19521917914386,2.149000784669453
452.60943273327547,2.1530441816689256
454.0236462875339,2.1570524268081117
455.43785984191356,2.161026873345177
455.6532752494324,2.1616293830186963
457.06748880394423,2.1655664846401788
458.4817023585674,2.169472497970681
459.89591591329634,2.1733486013038785
461.31012946812666,2.1771959170773236
462.72434302305436,2.181015520434007
464.1385565780756,2.1848084405527466
465.5527701331868,2.188575662896014
466.9669836883846,2.1923181342278157
468.3811972436657,2.196036752863869
469.7954107990273,2.1997323884041142
471.2096243544664,2.2034058714542955
472.6238379099804,2.2070579983575507
474.0380514655667,2.2106895327828298
475.4522650212229,2.2143012072244987
476.8664785769468,2.2178937244212826
478.2806921327362,2.2214677586993083
479.6949056885891,2.2250239572440167
481.1091192445035,2.2285629413054213
482.5233328004777,2.2320853073407356
483.9375463565099,2.2355916280982973
485.3517599125985,2.23908245364617
486.76597346874183,2.242558312348994
488.18018702493845,2.2460197117958725
489.59440058118696,2.2494671396824306
491.008614137486,2.252901064649451
492.42282769383434,2.256321937080848
493.8370412502307,2.259730189863079
495.25125480667396,2.2631262391082863
496.665468363163,2.2665104848431756
498.07968191969667,2.2698833116655015
499.4938954762741,2.2732450893698695
500.0,2.274445551366334
