Re,shear
500.0,4.017894697453559
499.77157313153407,4.018043505901021
498.3573595724901,4.01896372752692
496.94314601350084,4.01988223014843
495.5289324545677,4.020799204262976
494.11471889569225,4.021714852370019
492.70050533687595,4.02262938959001
491.28629177812036,4.0235430443185916
489.8720782194272,4.024456058920045
488.4578646607982,4.025368690461445
487.04365110223506,4.026281211491436
485.6294375437397,4.027193910866005
484.215223985314,4.028107094625245
482.80101042696,4.029021086924658
481.3867968686797,4.029936231024877
479.97258331047533,4.030852890344576
478.55836975234905,4.0317714495809
477.14415619430326,4.032692315903536
475.7299426363404,4.033615920226726
474.315729078463,4.034542718567278
472.9015155206737,4.035473193493567
471.48730196297527,4.036407855674648
470.07308840537064,4.037347245536738
468.65887484786276,4.038291935036328
467.24466129045487,4.039242529560111
465.83044773315027,4.0401996699626
464.4162341759524,4.041164034753149
463.00202061886495,4.042136342446536
461.5878070618917,4.043117354091164
460.17359350503665,4.044107875991585
458.75937994830406,4.045108762643565
457.34516639169834,4.046120919902074
455.93095283522416,4.0471453084044136
454.51673927888646,4.048182947272866
453.1025257226904,4.049234918132186
451.6883121666416,4.050302375951734
450.27409861074574,4.0513865281890284
448.859885055009,4.052488677743497
447.4456714994379,4.053610203716384
446.03145794403935,4.054752573648867
444.6172443888207,4.055917350205004
443.2030308337898,4.057106198487734
441.78881727895487,4.058320894062634
440.37460372432486,4.059563331773856
438.9603901699092,4.060835535449207
437.546176615718,4.062139668605008
436.1319630617622,4.063478042973088
434.717749508055,4.0648531492632305
433.95820573005244,4.065607764804765
432.543992176748,4.067044566469662
431.1297786237243,4.068525225232722
429.71556507099643,4.070052931633214
428.3013515185808,4.071631121750561
426.8871379664953,4.073263501369133
425.4729244147592,4.07495407321429
424.0587108633935,4.076707167749254
422.6444973124214,4.078527478115479
421.23028376186795,4.080420099917031
419.8160702117609,4.082390576693122
418.4018566621308,4.0844449521018245
416.9876431130113,4.086589830063687
415.5734295644397,4.088832444398252
414.15921601645766,4.091180739846541
412.74500246911157,4.093643466837353
411.3307889224535,4.096230292953597
409.9165753765421,4.098951934836827
408.50236183144375,4.1018203153015715
407.08814828723405,4.104848751801324
405.67393474399944,4.108052184244236
404.2597212018394,4.111447452681799
402.8455076608694,4.1150536388914345
401.43129412122414,4.118892490785984
400.0170805830623,4.1229889555910395
398.6028670465723,4.127371857916371
397.1886535119804,4.132074773946082
395.77443997956124,4.137137175852695
394.3602264496525,4.142605956091218
392.94601292267566,4.148537498039314
391.5317993991658,4.155000553181394
390.1175858798155,4.162080345505563
388.70337236554263,4.169884610531112
387.28915885759733,4.178552815483943
385.87494535812425,4.188270885524758
384.9458137459142,4.195346988053946
383.53160026578576,4.207424179928091
382.11738680420916,4.2215312321534935
380.7031733708085,4.238483125249352
379.35152244225424,4.258739546123792
378.40179587555343,4.276850110188418
377.7344782206985,4.292846339433547
377.2655929106616,4.306839371854634
376.9361344878802,4.318986026956008
376.704643243444,4.329464709432244
376.5419878472159,4.338459167512332
376.4276994049719,4.346148131201241
376.34739561322067,4.352699158491534
376.2909708623641,4.3582653867244625
376.25132452728144,4.36298422206562
376.22346741096567,4.366977272699798
376.20389389435144,4.370351039843113
376.1901407824562,4.373198034592608
376.18047733117976,4.375598099296353
376.1736874471367,4.377619790291337
376.16891665212637,4.379321733034843
376.16556455395596,4.380753897592971
376.1632092919354,4.381958767237602
376.1615544491209,4.382972388970108
376.1603917506412,4.383825305154172
376.1595748539926,4.384543371844822
376.159000933024,4.385148473107167
376.1585977381086,4.385659142953825
376.1583145044985,4.386091107810499
376.1581155609652,4.386456592849055
376.1579794461009,4.3867607470119
376.15788633991536,4.387012974350757
376.1578226761415,4.387222243649287
376.15777916806854,4.387395988732902
376.15774945863774,4.387540383353765
376.157729196881,4.387660599147077
376.15771540636086,4.3877607412005375
376.1577060398563,4.387842749962035
376.1576996216572,4.387909291260936
376.1576956195268,4.387977169419145
376.15769295143986,4.388022421524946
376.15769117271526,4.388052589595101
376.15768985052233,4.388075014656607
376.15768768211024,4.388163342073127
376.15768829678325,4.38820324179706
376.1576929196822,4.388390793748614
376.1577021959893,4.388522450644025
376.1579228909034,4.389501188699609
376.1582341905358,4.390183365798638
