Re,shear
500.0,3.608689312312168
498.6584544695852,3.6092731802579334
497.2442409090132,3.609881049988659
495.83002734845917,3.6104809583961703
494.41581378792347,3.6110727662343223
493.0016002274064,3.611656332688663
491.58738666690834,3.6122315153609073
490.1731731064296,3.612798170252718
488.7589595459705,3.6133561517498496
487.34474598553146,3.6139053126055907
485.93053242511274,3.6144455039244465
484.5163188647148,3.6149765751453233
483.1021053043379,3.6154983740245443
481.68789174398245,3.6160107466188056
480.2736781836489,3.616513537267732
478.85946462333754,3.6170065885761487
477.44525106304883,3.6174897413964433
476.0310375027832,3.6179628348102195
474.616823942541,3.6184257061099494
473.20261038232263,3.618878190780345
471.7883968221286,3.619320122479456
470.37418326195933,3.6197513330869833
468.95996970181534,3.620171652277683
468.47083512654854,3.6203144622010566
467.056621566439,3.620719851594051
465.6424080063557,3.621113943414765
464.22819444629914,3.6214965612207117
462.81398088626975,3.6218675266147087
461.39976732626803,3.62222665922343
459.98555376629446,3.622573776675273
458.5713402063496,3.6229086945781894
457.1571266464339,3.623231226496795
455.7429130865479,3.6235411839290634
454.32869952669216,3.6238383762825483
452.9144859668672,3.624122610850162
451.50027240707357,3.624393692785058
450.08605884731185,3.6246514250754975
448.6718452875826,3.6248956085186164
447.2576317278864,3.625126041693847
445.8434181682239,3.6253425209354417
444.42920460859557,3.6255448403045696
443.01499104900216,3.6257327915605084
441.6007774894443,3.625906164131025
440.1865639299225,3.626064745082025
438.77235037043755,3.6262083190865044
437.35813681099006,3.6263366683920997
435.9439232515807,3.626449572788353
434.5297096922102,3.6265468095723827
433.1154961328792,3.626628153513962
431.7012825735884,3.6266933768191247
430.2870690143386,3.6267422490929224
428.87285545513055,3.626774537300662
427.45864189596494,3.62679000572809
426.04442833684254,3.626788415940042
424.6302147777642,3.626769526737675
423.21600121873064,3.6267330941142837
421.80178765974273,3.6266788712093616
420.38757410080126,3.626606608261028
418.9733605419071,3.626516052556721
417.55914698306105,3.6264069483818036
416.144933424264,3.626279036966412
414.7307198655169,3.626132056430026
413.3165063068206,3.6259657417237325
411.902292748176,3.6257798245702673
410.4880791895841,3.625574033401584
409.07386563104575,3.625348093293474
407.65965207256204,3.6251017258976788
406.24543851413387,3.624834649370862
404.83122495576225,3.6245465783004316
403.4170113974482,3.624237223627046
402.0027978391928,3.6239062925635666
400.58858428099705,3.6235534885101566
399.1743707228621,3.6231785109655092
397.76015716478895,3.6227810554336823
396.34594360677875,3.6223608133265843
394.9317300488326,3.6219174718614693
393.51751649095166,3.621450713953572
392.1033029331371,3.620960218103155
390.6890893753901,3.6204456582768874
389.2748758177118,3.6199067037830073
387.8606622601035,3.619343019140214
386.44644870256633,3.6187542639392376
385.03223514510165,3.618140092697507
383.6180215877107,3.6175001547054957
382.2038080303947,3.616834093865074
380.7895944731551,3.616141548518777
379.37538091599305,3.6154221512694535
377.96116735891,3.61467552879
376.5469538019073,3.6139013016221506
375.1327402449863,3.6130990839637773
373.71852668814836,3.6122684834437484
372.30431313139496,3.6114091008837765
370.89009957472746,3.610520530046148
369.4758860181473,3.6096023573664584
368.061672461656,3.608654161670244
366.6474589052549,3.6076755138725507
365.23324534894556,3.6066659766590905
363.8190317927295,3.605625104147862
362.40481823660815,3.6045524415296804
360.99060468058303,3.60344752468639
359.5763911246557,3.602309879784888
358.1621775688276,3.6011390228456706
356.74796401310033,3.59993445928353
355.3337504574754,3.5986956834190638
353.9195369019543,3.597422177958485
352.5053233465386,3.596113413439574
351.0911097912298,3.5947688476415207
349.6768962360295,3.5933879249560157
348.2626826809391,3.591970075716514
346.8484691259602,3.590514715483406
345.43425557109424,3.5890212442812817
344.0200420163427,3.5874890457850475
342.60582846170706,3.5859174864517556
341.19161490718875,3.584305914593522
339.7774013527891,3.582653659388052
338.3631877985096,3.580960029821997
336.9489742443515,3.5792243135627784
335.53476069031615,3.577445775753576
334.12054713640475,3.575623657726434
332.70633358261847,3.5737571756279496
331.2921200289585,3.571845518951515
329.87790647542585,3.5698878489697727
328.46369292202155,3.5678832970611585
327.0494793687465,3.5658309629232265
325.63526581560154,3.563729912665868
324.2210522625874,3.5615791767769402
322.8068387097047,3.559377747952321
321.392625156954,3.557124578783916
319.97841160433563,3.5548185792895333
318.56419805184987,3.5524586099339497
317.14998449949684,3.5500434959482217
315.73577094727654,3.5475719991720758
314.3215573951888,3.5450428313856555
312.9073438432332,3.5424546469184715
311.4931302914092,3.5398060391060584
310.07891673971613,3.53709553654129
308.664703188153,3.5343215991148305
307.2504896367187,3.5314826138405344
305.8362760854119,3.528576890463427
304.4220625342309,3.5256026568501078
