Re,shear
500.0,2.150776352033179
499.09074812419954,2.148585736449024
497.67653456832124,2.14516205247984
496.2623210125196,2.141717624437278
494.848107456798,2.1382516601672785
494.08859275896754,2.1363810632985873
492.67437920337335,2.1328803675716803
491.2601656478666,2.129355959510304
489.8459520924508,2.1258069104593655
488.43173853712955,2.122232260252392
487.0175249819068,2.118630995402259
485.60331142678666,2.115002059634826
484.18909787177364,2.111344348196265
482.77488431687243,2.1076567051720008
481.360670762088,2.103937920623916
479.9464572074257,2.100186727531136
478.53224365289117,2.096401799807986
477.11803009849183,2.0925817415171832
476.0959901435219,2.089798333080293
474.68177658936736,2.0859143021767608
473.26756303536547,2.0819910018124297
471.85334948152394,2.0780267679032427
470.43913592785117,2.0740198522874516
469.0249223743561,2.0699684175137874
467.6107088210484,2.0658705312456784
466.1964952679383,2.0617241602519543
464.78228171503696,2.057527163952643
463.36806816235634,2.0532772874869902
461.9538546099093,2.0489721542698054
460.53964105770973,2.044609258001449
459.1254275057727,2.0401859540969385
457.7112139541143,2.035699450500662
456.2970004027522,2.031146797855884
454.8827868517053,2.026524879002541
453.4685733009942,2.0218303977844982
452.0543597506412,2.0170598671582782
450.64014620067053,2.012209596611563
449.22593265110856,2.00727567892279
447.8117191019839,2.002253976325365
446.39750555332773,1.9971401061843777
444.98329200517395,1.9919294263542904
443.5690784575596,1.9866170204684732
442.15486491052496,1.9811976835217755
440.74065136411394,1.975665908255925
439.3264378183744,1.9700158730546233
437.9122242733586,1.9642414323172352
436.49801072912334,1.9583361106248929
435.0837971857303,1.9522931024654304
433.6695836432609,1.9461052788559003
432.66773899178355,1.9416300770879231
431.25352545102413,1.9351775088264147
429.8393119113835,1.9285594018182226
428.42509837294926,1.9217677329321177
427.0108848358142,1.9147944233407994
425.59667130007506,1.9076314873225668
424.1824577658314,1.9002712362421907
422.76824423318294,1.892706551879105
421.3540307022265,1.8849312447900244
419.93981717305115,1.8769405135759283
418.5256036457318,1.8687315185051903
417.11139012032106,1.8603040761100011
415.69717659683926,1.851661467828597
414.28296307526233,1.8428113331625169
412.8687495555093,1.8337665848038367
411.4545360374298,1.8245462412680988
410.04032252082015,1.8151760292168042
409.15377122023375,1.8092398325281251
407.73955770524583,1.7996984506548312
406.3253441907206,1.7901063160016144
404.9111306761762,1.780510406269344
403.49691716111255,1.770959769849175
402.0827036450472,1.7615028870634972
400.6684901275496,1.7521849957696758
399.25427660826807,1.7430457763121652
397.8400630869454,1.7341177068292377
396.42584956342245,1.725425238801252
395.0116360376307,1.7169847666442468
393.59742250957834,1.708805231661148
392.18320897933273,1.7008891376330852
390.7689954470031,1.693233757920372
389.35478191272483,1.6858323581418735
387.94056837664715,1.6786753176797733
386.52635483892345,1.671751088320942
385.1121412997322,1.665046970748525
384.85932596171364,1.6638706732750304
383.4451124209169,1.657408983979048
382.0308988789272,1.6511384219080858
380.6166853358668,1.6450459010352994
379.20247179184724,1.639118789966688
377.7882582469693,1.6333450375163803
376.37404470132367,1.6277132436156163
