Re,shear
500.0,3.722538456995766
499.39412635200625,3.722807776904442
497.9799127912438,3.723430196630904
496.5656992304978,3.724043792701077
495.15148566976853,3.724648421576632
493.73727210905633,3.725243938347461
492.32305854836153,3.72583019672472
490.9088449876844,3.7264070490337575
489.4946314270253,3.7269743462070255
488.08041786638455,3.727531937777131
486.6662043057625,3.728079671869761
485.2519907451595,3.7286173951968635
483.83777718457594,3.7291449530495333
482.42356362401216,3.7296621892913198
481.0093500634685,3.7301689463511876
479.59513650294537,3.7306650652167206
478.18092294244315,3.7311503854272168
476.76670938196224,3.731624745067094
475.35249582150306,3.7320879807587173
473.938282261066,3.7325399276559406
472.5240687006514,3.7329804194371454
471.1098551402598,3.7334092882986476
469.69564157989157,3.733826364947617
468.2814280195472,3.734231478595672
466.8672144592271,3.734624456951944
465.45300089893175,3.7350051262161794
464.0387873386616,3.7353733110721405
462.6245737784172,3.7357288346807564
461.2103602181989,3.7360715188003257
459.79614665800744,3.7364011837765325
458.90875395200624,3.7366013125266426
457.4945403918592,3.7369093993208033
456.08032683174014,3.7372039865210906
454.66611327164964,3.7374848885894245
453.2518997115883,3.7377519184184704
451.8376861515566,3.738004887324396
450.4234725915552,3.7382436050394867
449.0092590315846,3.738467879704535
447.59504547164534,3.73867751786135
446.18083191173815,3.7388723244446633
444.7666183518636,3.739052102774332
443.3524047920223,3.739216654546978
441.9381912322149,3.73936577982753
440.523977672442,3.739499277040535
439.10976411270434,3.7396169429610295
437.6955505530026,3.7397185727052737
436.28133699333745,3.739803959721024
434.8671234337096,3.739872895777266
433.45290987411977,3.7399251709538106
432.0386963145687,3.739960573630102
430.62448275505716,3.7399788904735827
429.2102691955859,3.7399799064275885
427.7960556361557,3.7399634046983676
426.3818420767673,3.739929166741386
424.96762851742164,3.739876972247037
423.5534149581195,3.739806599125206
422.1392013988617,3.7397178234890194
420.7249878396491,3.7396104196373834
419.31077428048263,3.7394841600365765
417.8965607213632,3.739338815300235
416.48234716229166,3.7391741541682553
415.06813360326896,3.738989943483732
413.6539200442961,3.738785948168652
412.23970648537403,3.7385619311973635
410.8254929265037,3.738317653568163
409.41127936768623,3.738052874272564
407.99706580892257,3.737767350262105
406.5828522502138,3.7374608364126103
405.168638691561,3.7371330857278258
403.7544251329655,3.7367838477612967
402.63695080168446,3.7364925276320893
401.22273724319365,3.7361041958810532
399.8085236847631,3.7356936699970267
398.3943101263939,3.7352606919628317
396.9800965680874,3.734805001348076
395.5658830098447,3.7343263352413225
394.1516694516671,3.7338244281766197
392.7374558935558,3.7332990120531955
391.3232423355122,3.732749816048032
389.90902877753757,3.732176566521035
388.4948152196332,3.7315789869110274
387.08060166180053,3.7309567976230213
385.66638810404095,3.730309715904765
384.25217454635583,3.729637455712444
382.83796098874666,3.7289397275638816
381.42374743121485,3.7282162383784825
380.0095338737619,3.727466691302361
378.5953203163893,3.726690785517572
377.1811067590986,3.7258882160334865
375.76689320189143,3.7250586734591185
374.3526796447693,3.724201843754185
372.93846608773384,3.7233174079571705
371.52425253078667,3.722405041887868
370.1100389739295,3.7214644158225356
368.69582541716386,3.7204951941382074
367.2816118604916,3.7194970349242027
365.86739830391434,3.7184695895567286
364.45318474743385,3.717412502233897
363.03897119105187,3.7163254094666676
361.62475763477016,3.7152079395221222
360.21054407859054,3.7140597118139853
358.7963305225148,3.7128803362355187
357.3821169665447,3.711669412429603
355.9679034106821,3.7104265289893874
354.5536898549288,3.7091512625834624
353.1394762992866,3.7078431769978137
351.7252627437574,3.7065018220872146
350.311049188343,3.7051267326268085
348.8968356330452,3.703717427054946
347.4826220778658,3.702273406096661
346.06840852280664,3.7007941512566154
344.65419496786944,3.699279123169226
343.239981413056,3.6977277597933322
341.825767858368,3.6961394744317797
340.4115543038071,3.6945136519187742
338.997340749375,3.6928496526494055
337.5831271950732,3.691146800705238
336.1689136409032,3.689404387018217
334.75470008686654,3.6876216648246904
333.3404865329645,3.6857978462850194
331.92627297919836,3.6839320987919857
330.5120594255693,3.6820235409422972
329.0978458720783,3.680071238142418
327.6836323187263,3.6780741978203526
326.2694187655141,3.6760313642118154
324.85520521244223,3.673941612689557
323.44099165951116,3.6718037436026285
322.02677810672105,3.669616475592228
320.6125645540719,3.667378438351054
319.1983510015636,3.6650881647930884
317.78413744919555,3.6627440826029436
316.369923896967,3.660344505135903
314.955710344877,3.6578876216440266
313.5414967929241,3.655371486809597
312.1272832411067,3.652794009573552
310.71306968942275,3.6501529412583764
309.29885613786996,3.6474458629958866
307.8846425864456,3.6446701724876607
306.4704290351466,3.6418230701451417
305.05621548396954,3.638901544681187
303.64200193291066,3.6359023582533347
302.22778838196587,3.6328220312941
300.8135748311307,3.629656827202935
299.3993612804007,3.6264027371214382
297.98514772977086,3.6230554650639375
296.57093417923636,3.619610413733963
295.15672062879224,3.6160626714180917
293.74250707843373,3.612407000414713
292.3282935281563,3.608637827520765
290.9140799779558,3.604749237164977
289.49986642782886,3.6007349678348737
288.085652877773,3.5965884124938605
286.6714393277939,3.5923026230498682
286.06578823492964,3.590422819446149
284.6515746850439,3.5859254715079585
283.23736113523165,3.5812706819483986
281.82314758549813,3.576450456239514
280.40893403585136,3.5714565571531462
