Re,shear
500.0,3.437126277411766
499.75005917331725,3.4372441216979377
498.41103407371855,3.437872220123485
496.99682051381785,3.438529577130898
495.58260695394307,3.439180646520305
494.1683933940946,3.439825310737726
492.75417983427286,3.4404634505899083
491.3399662744783,3.441094945219867
489.92575271471134,3.4417196720821854
488.5115391549724,3.4423375069179696
487.09732559526196,3.4429483237291842
485.68311203558045,3.443551994752759
484.2688984759283,3.4441483904341608
482.85468491630604,3.444737379400524
481.44047135671406,3.445318828433284
480.0262577971529,3.4458926024405185
478.612044237623,3.4464585644284944
477.19783067812494,3.44701657547302
475.78361711865915,3.44756649468995
474.36940355922616,3.448108179205524
472.9551899998265,3.4486414841258393
471.5409764404606,3.4491662625057913
470.1267628811291,3.449682365317764
468.7125493218325,3.4501896414191195
467.2983357625714,3.4506879375195774
465.8841222033463,3.4511770981477032
464.4699086441578,3.451656965616672
463.05569508500645,3.4521273799894887
461.64148152589286,3.452588179043381
460.22726796681764,3.4530391982334665
458.8130544077814,3.453480270655612
457.39884084878474,3.4539112270085326
455.98462728982827,3.4543318955549824
454.57041373091266,3.4547421020821885
453.15620017203855,3.455141669861245
451.74198661320656,3.455530419605606
450.3277730544174,3.455908169428754
448.9135594956717,3.4562747348006027
447.49934593697014,3.456629928502961
446.0851323783135,3.4569735605840997
444.6709188197025,3.4573054383117325
443.2567052611377,3.4576253661252583
441.84249170262,3.457933145586468
440.42827814415006,3.4582285753291284
439.01406458572865,3.458511451007221
437.5998510273565,3.458781565241654
436.1856374690345,3.4590387075656004
434.7714239107633,3.459282664368434
433.3572103525438,3.459513218837861
431.94299679437677,3.4597301509006315
430.52878323626305,3.459933237161362
429.1145696782035,3.4601222508395995
427.70035612019893,3.4602969617051462
426.28614256225023,3.4604571360111818
424.8719290043583,3.4606025364256814
423.45771544652405,3.46073292196031
422.04350188874827,3.4608480478974384
420.62928833103194,3.460947665714659
419.21507477337605,3.461031523006835
417.8008612157815,3.4610993634057454
416.3866476582492,3.4611509264969764
414.9724341007802,3.461185947734082
413.55822054337546,3.4612041583497257
412.14400698603595,3.4612052852640103
410.72979342876266,3.4611890509893413
409.3155798715567,3.4611551735321537
407.901366314419,3.461103366291112
406.4871527573507,3.461033337951585
405.07293920035283,3.460944792376335
403.6587256434265,3.4608374284922614
402.2445120865728,3.4607109401728136
400.8302985297928,3.4605650161160924
399.41608497308766,3.460399339718258
398.00187141645847,3.4602135889421906
396.5876578599064,3.460007436181013
395.1734443034327,3.4597805481161936
393.7592307470384,3.459532585570312
392.3450171907247,3.4592632033536415
390.9308036344929,3.4589720501048236
389.51659007834417,3.4586587681249408
388.10237652227966,3.4583229932049298
386.6881629663007,3.457964354445603
385.2739494104085,3.4575824740705707
383.85973585460425,3.457176967230973
382.4455222988893,3.4567474418020705
381.03130874326484,3.4562934981712012
379.6170951877322,3.455814729016523
378.20288163229264,3.455310719076269
376.7886680769475,3.4547810449077074
375.374454521698,3.454225274328049
373.9602409665459,3.4536429664819663
373.34186468431164,3.453379896330109
371.92765112930084,3.4527586596236555
370.5134375743902,3.4521097743126137
369.099224019581,3.4514327677698957
367.68501046487467,3.4507271573580125
366.2707969102724,3.4499924500948778
364.85658335577557,3.449228142304228
363.44236980138544,3.4484337192497425
362.0281562471033,3.4476086547522846
360.6139426929305,3.446752410788884
359.19972913886824,3.4458644370730562
357.7855155849178,3.4449441706151345
356.3713020310804,3.4439910352617167
354.95708847735733,3.4430044412130707
353.5428749237497,3.44198378451748
352.1286613702588,3.440928446541287
350.7144478168857,3.4398377934132727
349.3002342636316,3.4387111754422306
347.8860207104975,3.4375479265064843
346.47180715748453,3.4363473634134625
345.0575936045937,3.435108785228448
343.64338005182594,3.4338314725705685
342.22916649918216,3.4325146868745104
340.81495294666325,3.4311576696164896
339.40073939427003,3.4297596415025
337.98652584200323,3.4283198016172434
336.57231228986353,3.4268373265320076
335.1580987378515,3.425311369369292
333.7438851859677,3.423741058822798
332.32967163421256,3.4221254981304465
330.9154580825864,3.4204637639986095
329.5012445310894,3.418754905475613
328.08703097972176,3.416997942772629
326.6728174284835,3.4151918660297893
325.25860387737447,3.4133356340260628
323.8443903263945,3.4114281728303952
322.4301767755432,3.4094683743930823
321.0159632248201,3.407455095075386
319.6017496742245,3.405387154115784
318.18753612375554,3.403263332032009
316.77332257341226,3.401082368957502
315.3591090231935,3.3988429629118206
313.944895473098,3.396543768004414
312.53068192312406,3.3941833925728897
311.11646837327004,3.391760397249564
309.70225482353396,3.389273287262461
308.2880412739137,3.3867205329078005
306.87382772440685,3.3841005341070156
305.45961417501087,3.3814116401493846
304.0454006257229,3.378652142064066
302.63118707653985,3.3758202703516145
301.21697352745844,3.372914192677346
299.8027599784752,3.3699320115359623
298.38854642958637,3.3668717618978445
296.974332880788,3.3637314088500148
295.5601193320759,3.3605088452467315
294.1459057834457,3.357201889387037
292.7316922348929,3.3538082827393234
291.31747868641264,3.3503256877361465
289.9032651380001,3.3467516856650805
288.4890515896503,3.3430837746853728
287.0748380413581,3.3393193680035265
285.6606244931184,3.3354557922445327
284.2464109449261,3.3314902860601623
282.83219739677605,3.327419999018792
281.41798384866337,3.3232419908264026
280.00377030058326,3.3189532309321277
278.5895567525312,3.3145505985758055
277.1753432045031,3.310030883339093
275.7611296564952,3.3053907862652117
274.3469161085044,3.300626921615752
272.9327025605282,3.2957358193351776
271.51848901256494,3.290713928296029
270.104275464614,3.2855576203979906
268.6900619166757,3.2802631955943444
267.2758483687517,3.2748268879170994
265.86163482084515,3.2692448725691694
264.44742127296064,3.263513274147123
263.0332077251046,3.2576281760506283
261.61899417728546,3.2515856311264364
260.2047806295138,3.2453816735838648
258.79056708180235,3.2390123322049003
257.3763535341665,3.232473644858028
255.9621399866243,3.2257616743076163
254.5479264391965,3.218872525291697
253.13371289190687,3.211802362822499
251.71949934479693,3.204547433439007
250.78745206156324,3.199663228576753
249.37323851478,3.192093751582069
247.95902496824854,3.184330066318578
246.54481142200734,3.1763688910519914
245.13059787609808,3.1682071265654823
243.7163843305655,3.1598418799464585
242.30217078545715,3.151270488611127
240.88795724082337,3.1424905443835165
239.47374369671687,3.133499917442912
238.0595301531924,3.124296779956867
236.64531661030648,3.114879629222273
235.23110306811677,3.105247310146944
233.8168895266817,3.095399036915742
232.40267598605985,3.085334413698955
230.98846244630928,3.075053454274361
229.57424890748695,3.0645566004466405
228.16003536964791,3.0538447391579755
226.74582183284465,3.0429192181891116
225.33160829712628,3.0317818603500073
223.91739476253773,3.0204349760529077
222.50318122911904,3.0088813741455427
221.08896769690452,2.9971243708598307
219.67475416592202,2.9851677967007175
218.26054063619227,2.9730160010618
216.84632710772823,2.960673854310441
215.43211358053446,2.948146747037975
214.01790005460677,2.9354405861228035
212.60368652993182,2.92256178721055
211.1894730064869,2.9095172631791115
209.77525948424,2.896314408134822
208.36104596314976,2.8829610764826485
206.946832443166,2.869465556634876
205.53261892423,2.855836538973821
204.11840540627557,2.842083077769428
202.70419188922963,2.82821454687223
201.28997837301358,2.8142405891597173
199.8757648575445,2.8001710599030525
198.4615513427367,2.7860159644381346
197.04733782850317,2.7717853907599634
195.63312431475742,2.757489437899725
194.218910801415,2.7431381411762
192.80469728839532,2.72874139561997
191.3904837756231,2.714308879035854
