Re,shear
423.0119463353559,4.988658597492529
423.0119462153479,4.988658979857394
423.01194603722314,4.988659547391678
423.011945837639,4.98866002084171
423.0119449780631,4.988662059912488
423.0119398046558,4.988659505116146
423.011913487912,4.988645614145189
423.01183558873464,4.988631723619801
423.01093680479954,4.9885650128983094
422.9684149172651,4.987785865617717
422.8458026314136,4.986410353270396
422.1386958938525,4.980256737026274
420.7244823722657,4.9693822543873605
419.31026884038823,4.959031107129864
417.8960553050557,4.9489075797114825
416.4818417680553,4.9389108630236604
415.0676282301068,4.9289904714839645
413.6534146915675,4.91911629641583
412.23920115263905,4.909268438382254
410.8249876134457,4.899432819605079
409.41077407406914,4.889598987374489
407.99656053456556,4.879758895476121
406.58234699497535,4.8699061750253705
405.1681334553284,4.860035671939988
403.7539199156474,4.850143137299616
402.3397063759499,4.840225024865174
400.9254928362499,4.830278324650904
399.51127929655854,4.820300463273702
398.09706575688506,4.810289218168087
396.6828522172371,4.800242654331905
395.26863867762097,4.790159075133955
393.8544251380422,4.780036983451156
392.4402115985054,4.769875050530414
391.02599805901474,4.759672090721363
389.6117845195738,4.749427040734325
388.19757098018584,4.739138942433794
386.7833574408539,4.7288069284263
385.36914390158057,4.718430209882209
383.95493036236854,4.708008066160917
382.5407168232201,4.697539835907434
381.1265032841377,4.6870249093578895
379.7122897451235,4.676462721648939
378.2980762061797,4.665852746966372
376.8838626673085,4.655194493400858
375.46964912851206,4.644487498403803
374.0554355897925,4.633731324756305
372.64122205115217,4.622925556978844
371.2270085125933,4.6120697981238905
369.8127949741181,4.601163666900208
368.39858143572906,4.590206795089163
366.9843678974286,4.579198825217286
365.5701543592193,4.568139408455891
364.15594082110374,4.557028202722812
362.74172728308463,4.545864870964093
361.3275137451649,4.534649079597713
359.9133002073474,4.5233804971022895
358.4990866696352,4.5120587927379425
357.0848731320315,4.50068363538543
355.6706595945396,4.489254692494001
354.256446057163,4.477771629127405
352.84223251990517,4.466234107099622
351.42801898276997,4.4546417841932335
350.0138054457612,4.442994313452299
348.5995919088828,4.431291342544765
347.1853783721391,4.419532513187655
345.7711648355343,4.407717460630893
344.356951299073,4.395845813194281
342.9427377627598,4.383917190237006
341.5285242265996,4.371931208206707
340.1143106905974,4.359887470759995
338.7000971547584,4.347785574793249
337.285883619088,4.335625108622329
335.87167008359177,4.3234056517626245
334.4574565482755,4.311126774739051
333.0432430131452,4.298788038924432
331.629029478207,4.286388996403563
330.21481594346733,4.273929189861448
328.8006024089329,4.261408152494205
327.3863888746105,4.248825407940905
325.9721753405072,4.236180470235097
324.5579618066304,4.223472843775207
323.14374827298764,4.210702023312669
321.7295347395867,4.197867493957024
320.3153212064357,4.184968731197713
318.90110767354304,4.172005200941834
317.4868941409173,4.1589763595678715
316.07268060856734,4.145881653995384
314.65846707650235,4.132720521770802
313.24425354473186,4.119492391169564
311.8300400132656,4.106196681315289
310.4158264821137,4.092832802316914
309.0016129512866,4.079400155424159
307.58739942079495,4.065898133203263
306.1731858906499,4.05232611973398
304.75897236086286,4.0386834908295555
303.34475883144563,4.024969614281559
301.93054530241034,4.011183850132359
300.5163317737694,3.9973255509766017
299.10211824553585,3.983394062295593
297.68790471772286,3.9693887228273397
296.2736911903441,3.9553088649754153
294.85947766341366,3.941153815261204
293.445264136946,3.92692289482326
292.03105061095596,3.9126154199686116
290.6168370854589,3.8982307027814667
289.20262356047056,3.883768051794812
287.78841003600706,3.8692267727309697
286.37419651208506,3.8546061693182825
284.95998298872155,3.8399055449968023
283.5457694659381,3.825124199766778
282.4754044225863,3.813882664252323
281.06119090085434,3.798957822060719
279.6469773797489,3.783950346693888
278.2327638592889,3.7688595509884513
276.818550339494,3.7536847539375953
275.40433682038406,3.738425282402483
273.9901233019794,3.7230804729903624
272.57590978430073,3.7076496741130938
271.16169626736905,3.6921322482420824
269.7474827512058,3.6765275743760957
268.3332692358325,3.6608350507395575
266.9190557212712,3.6450540977300174
265.50484220754396,3.6291841611343445
264.09062869467306,3.613224715634442
262.6764151826809,3.597175268623838
261.2622016715899,3.581035364357762
259.84798816142234,3.5648045884594857
258.4337746522005,3.5484825728065066
257.01956114394636,3.5320690008204707
