Re,shear
500.0,2.698839335665919
499.3531763239705,2.6970479105729854
497.9389627669488,2.6931245631373333
496.5247492099589,2.689192167380985
495.1105356530008,2.6852506974308743
493.6963220960746,2.681300123878908
492.28210853918034,2.677340413717115
490.8678949823181,2.673371530269698
489.45368142548796,2.6693934331218174
488.03946786868994,2.665406078045026
486.62525431192415,2.6614094169193043
485.21104075519065,2.657403397651475
483.7968271984895,2.6533879640898475
482.38261364182074,2.6493630559351065
480.96840008518456,2.6453286086471914
479.55418652858094,2.641284553347996
478.13997297201007,2.6372308167198533
476.72575941547194,2.6331673208994966
475.3115458589667,2.6290939833675666
473.89733230249453,2.6250107168331667
472.4831187460554,2.620917429113601
471.06890518964957,2.616814023008937
469.6546916332771,2.612700396171262
468.2404780769381,2.6085764409683603
466.82626452063266,2.6044420443417535
465.412050964361,2.6002970876587406
463.9978374081233,2.596141446558261
462.58362385191964,2.591974990790367
461.1694102957502,2.5877975840490848
459.75519673961514,2.583609083798316
458.34098318351465,2.579409341090642
456.92676962744895,2.5751982003786105
455.5125560714182,2.570975499318388
454.0983425154226,2.5667410685653165
452.6841289594624,2.5624947315612414
451.26991540353777,2.5582363043130387
449.855701847649,2.553965595162299
448.4414882917964,2.549682404545638
447.0272747359802,2.545386524745242
445.61306118020065,2.5410777396294506
444.19884762445804,2.5367558243828023
442.7846340687527,2.5324205452251896
441.370420513085,2.5280716591198154
439.9562069574552,2.5237089134692727
438.54199340186375,2.519332045799526
437.127779846311,2.514940783431172
435.71356629079736,2.5105348431375116
434.2993527353232,2.506113930788952
432.88513917988905,2.5016777409831628
431.47092562449535,2.4972259566604267
430.05671206914263,2.492758248703648
428.6424985138314,2.488274275522357
427.22828495856226,2.483773682620102
425.81407140333573,2.4792561021446478
424.3998578481525,2.4747211524201718
422.98564429301325,2.4701684374608983
421.5714307379186,2.465597546465368
420.1572171828693,2.4610080532905614
418.7430036278662,2.4563995159052983
417.32879007291007,2.4517714758217886
415.9145765180018,2.447123457504853
414.5003629631423,2.442454967757783
413.08614940833263,2.437765495083889
411.67193585357376,2.4330545090231785
410.2577222988668,2.4283214594628575
408.8435087442129,2.423565775920985
407.42929518961336,2.4187868668023427
406.01508163506946,2.413984118625349
404.6008680805826,2.409156895219384
403.18665452615426,2.404304536891333
401.772440971786,2.399426359560456
400.3582274174795,2.3945216538609673
398.9440138632365,2.3895896842098083
397.5298003090589,2.384629685542471
396.1155867549487,2.379640871415039
394.70137320090805,2.3746224194563945
