Re,shear
500.0,5.216648979412588
498.887849311341,5.212127361485181
497.47363575573945,5.206331080492225
496.05942220023036,5.200482061755904
494.64520864481545,5.194579663770211
493.2309950894964,5.188623237049659
491.8167815342749,5.182612124055369
490.4025679791528,5.17654565912275
488.9883544241319,5.170423168390977
487.574140869214,5.164243969733727
486.15992731440093,5.158007372692241
484.7457137596947,5.151712678410082
483.3315002050972,5.145359179570743
481.91728665061044,5.138946160338179
480.5030730962364,5.132472896299185
479.0888595419771,5.125938654410682
477.67464598783477,5.119342692949502
476.2604324338114,5.112684261466453
474.8462188799092,5.1059626000156175
473.43200532613093,5.099176940721942
472.46122816166,5.094481529096119
471.04701460809446,5.087586178999146
469.63280105465844,5.080624724578561
468.2185875013543,5.073596365130875
466.8043739481845,5.066500291052966
465.39016039515144,5.059335683841904
463.97594684225766,5.052101716101674
462.56173328950564,5.0447975515596255
461.147519736898,5.037422345091454
459.73330618443737,5.029975242756648
458.31909263212646,5.022455381844708
456.90487907996794,5.014861890931958
455.4906655279646,5.00719388995182
454.0764519761193,4.999450490276828
452.6622384244349,4.991630794815219
451.24802487291436,4.983733898121858
449.8338113215606,4.975758886524524
448.4195977703766,4.967704838267291
447.0053842193655,4.959570823670523
445.5911706685305,4.951355905309736
444.1769571178747,4.943059138214007
442.76274356740134,4.9346795700841914
441.3485300171138,4.92621624153364
439.9343164670154,4.9176681863505305
438.5201029171095,4.909034431784838
437.10588936739964,4.900313998859652
435.6916758178893,4.8915059027086425
434.2774622685821,4.882609152941313
432.86324871948165,4.873622754035875
431.4490351705917,4.864545705762531
430.03482162191597,4.855377003637258
428.62060807345836,4.846115639407781
427.2063945252227,4.836760601573003
425.79218097721304,4.8273108759364405
424.37796742943334,4.817765446196235
422.9637538818877,4.808123294571313
421.54954033458034,4.798383402465787
420.1353267875154,4.788544751172623
418.7211132406972,4.778606320812852
417.30689969413015,4.768567098324854
415.89268614781867,4.758426067506542
414.4784726017673,4.748182217061206
413.0642590559806,4.737834539721026
411.6500455104632,4.727382033206837
410.23583196521986,4.716823701232129
408.82161842025545,4.706158554553516
407.4074048755748,4.695385612067895
405.99319133118297,4.684503901955778
404.57897778708497,4.673512462872926
403.16476424328596,4.662410345188387
401.7505506997912,4.651196612270864
400.3363371566059,4.639870341821787
398.9221236137356,4.628430627256564
397.50791007118573,4.616876579132145
396.0936965289619,4.605207326621936
394.67948298706983,4.593422019037181
393.2652694455153,4.581519827393477
391.8510559043042,4.569499946023564
390.4368423634425,4.557361594233713
389.0226288229363,4.545104018005304
387.60841528279184,4.532726491738676
