Re,shear
500.0,2.4562902092077863
498.6986858477063,2.4530666533093446
497.28447229082917,2.4495562757656577
495.870258733984,2.446038320684928
494.45604517717106,2.4425126503076307
493.0418316203907,2.438979120509221
491.62761806364324,2.4354375805802437
490.213404506929,2.431887872996953
488.7991909502484,2.428329833182106
487.3849773936017,2.424763289255453
485.9707638369893,2.421188061773446
484.55655028041167,2.417603963457842
483.14233672386916,2.414010798912457
481.72812316736224,2.4104083643277603
480.3139096108913,2.406796447172688
478.8996960544569,2.4031748258730192
477.48548249805947,2.3995432694758216
476.07126894169954,2.3959015372992787
474.6570553853777,2.3922493785671977
473.24284182909446,2.38858653202745
471.82862827285044,2.384912725553753
470.4144147166462,2.381227675729794
469.0002011604825,2.3775310874149542
467.58598760435996,2.373822653290812
466.17177404827925,2.3701020533873165
464.75756049224117,2.3663689545878293
463.3433469362465,2.3626230101118564
461.9291333802961,2.35886385897438
460.5149198243908,2.355091125420717
459.10070626853155,2.3513044183355003
457.68649271271926,2.3475033306246247
456.27227915695494,2.3436874385686375
454.8580656012397,2.339856301146154
453.4438520455746,2.336009459325751
452.0296384899609,2.3321464353245904
450.6154249343998,2.328266731832089
449.2012113788926,2.3243698311967353
447.7869978234407,2.3204551945739533
446.3727842680455,2.3165222610331244
444.95857071270865,2.3125704466212333
443.5443571574317,2.308599143380981
442.1301436022164,2.304607718320711
440.7159300470645,2.3005955123333806
439.30171649197797,2.2965618390619142
437.8875029369589,2.2925059837076605
436.47328938200945,2.28842720177881
435.05907582713184,2.2843247177756925
433.6448622723285,2.2801977238068307
432.23064871760204,2.2760453752671435
430.81643516295514,2.271866800649241
429.4022216083908,2.2676610831330546
427.988008053912,2.2634272699613405
426.573794499522,2.2591643679247717
425.15958094522443,2.254871341487312
423.7453673910229,2.2505471108122252
422.3311538369214,2.2461905496832446
420.91694028292403,2.241800483314962
419.5027267290354,2.2373756860463976
418.0885131752602,2.2329148789115365
416.67429962160355,2.228416727080418
415.26008606807096,2.2238798371642527
413.8458725146682,2.2193027543780652
412.43165896140147,2.21468395955446
411.01744540827747,2.2100218660021422
409.6032318553033,2.2053148162035656
408.1890183024866,2.200561078346184
406.77480474983554,2.19575884268317
405.3605911973588,2.190906217720341
403.94637764506587,2.1860012262278627
402.53216409296675,2.181041801077589
401.1179505410723,2.1760257809098316
399.70373698939403,2.1709509056372327
398.2895234379445,2.1658148117984863
396.8753098867371,2.1606150277810836
395.4610963357863,2.155348968940398
394.0468827851075,2.150013932653046
392.6326692347175,2.1446070933553676
391.2184556846342,2.139125497634881
389.8042421348769,2.1335660594630808
388.39002858546655,2.127925555684394
386.97581503642544,2.1222006219088874
385.5616014877778,2.116387748997011
384.14738793954956,2.1104832803758313
382.73317439176867,2.1044834104890247
381.31896084446515,2.098384184761433
379.9047472976713,2.092181501555079
378.49053375142165,2.0858711167121005
377.07632020575335,2.079448651424597
375.662106660706,2.072909604347153
374.24789311632185,2.0662493690792276
372.83367957264574,2.059463258396483
371.4194660297252,2.052546536907025
370.0052524876102,2.045494464149919
368.5910389463531,2.038302350539044
367.176825406008,2.0309656289732043
365.76261186663055,2.0234799453624954
364.3483983282931,2.0158412714481804
364.0907288118015,2.0144327414823353
362.67651527473004,2.006608654850123
361.2623017388015,1.998624640365029
359.8480882040652,1.9904787903702004
358.4338746705639,1.9821703281743768
357.01966113833083,1.9736998960672814
355.6054476073861,1.9650698801885156
354.19123407773264,1.9562847656448625
352.7770205493516,1.9473515088756224
351.36280702219767,1.9382799060462075
349.94859349619435,1.9290829266563427
348.53437997123,1.9197769717446034
347.1201664471556,1.9103820081286194
345.705952923784,1.9009215269890833
344.2917394008925,1.8914222801516773
342.8775258782283,1.8819137634054157
341.46331235551787,1.8724274437989403
340.04909883247814,1.8629957642843165
338.63488530883046,1.853650997579717
337.22067178431405,1.844424052239456
335.80645825869846,1.8353433484739656
334.39224473179274,1.8264338740091424
332.97803120345145,1.8177165023628725
331.56381767357607,1.8092076146807448
330.1496041421132,1.800919022372159
328.73539060905,1.7928581512051163
327.3211770744077,1.7850284244342578
325.90696353823455,1.7774297742991583
324.4927500005989,1.7700592152958863
323.0785364615826,1.7629114245109339
