Re,shear
500.0,2.6772519562219106
499.7188073330721,2.6773363435824864
498.3045937746014,2.6777573635772662
496.8903802161483,2.6781726203853475
495.47616665771284,2.678581967970433
494.06195309929507,2.6789852553192133
492.64773954089503,2.6793823263792578
491.2335259825128,2.6797730199926146
489.8193124241484,2.680157169825877
488.4050988658019,2.6805346042969065
486.9908853074734,2.68090514649729
485.5766717491628,2.6812686141111226
484.1624581908703,2.6816248193298353
482.74824463259597,2.6819735687627833
481.3340310743398,2.6823146633438135
479.9198175161019,2.6826478982334176
478.5056039578823,2.6829730627164743
477.0913903996811,2.6832899400953636
475.6771768414984,2.6835983075785133
474.26296328333433,2.683897936163823
472.84874972518895,2.684188590517239
471.4345361670624,2.6844700288460164
470.02032260895476,2.6847420027664803
468.60610905086617,2.6850042571662955
467.1918954927968,2.685256530060607
465.7776819347468,2.6854985524423904
464.36346837671636,2.6857300481259427
462.94925481870564,2.6859507335841215
461.5350412607149,2.686160317778204
460.1208277027443,2.6863585019808953
458.7066141447941,2.6865449795908853
457.2924005868646,2.6867194359400988
455.878187028956,2.6868815480917325
454.4639734710687,2.6870309846298643
453.04975991320293,2.68716740543924
451.63554635535917,2.687290461475101
450.22133279753774,2.687399794522608
448.80711923973905,2.687495036944681
447.39290568196355,2.6875758114185304
445.97869212421176,2.687641730658944
444.5644785664842,2.6876923971286635
443.1502650087814,2.6877274027342994
441.736051451104,2.68774632850697
440.32183789345265,2.6877487442671995
438.9076243358281,2.6877342082720377
437.493410778231,2.687702266844089
436.07919722066225,2.6876524539806965
434.66498366312265,2.687584290942157
433.2507701056131,2.6874972858171886
431.83655654813475,2.687390933064248
430.4223429906885,2.687264713026806
429.00812943327554,2.6871180914205333
427.59391587589715,2.686950518790547
426.1797023185546,2.6867614299361278
424.76548876124923,2.6865502433004798
423.35127520398265,2.686316360322497
421.9370616467564,2.686059164748258
420.52284808957216,2.6857780218977654
419.1086345324318,2.6854722778842657
417.6944209753372,2.6851412587815164
416.28020741829056,2.684784269734834
414.86599386129404,2.684400594010876
413.45178030435005,2.683989491980874
412.03756674746114,2.683550200031185
410.62335319063004,2.6830819293949
409.20913963385965,2.6825838648965425
407.7949260771531,2.682055163602522
406.3807125205137,2.681494953367741
404.96649896394507,2.6809023312682867
403.552285407451,2.6802763619095256
402.13807185103553,2.6796160755965452
400.7238582947031,2.678920466351521
399.3096447384585,2.6781884873046233
397.89543118230654,2.6774190580773674
396.48121762625277,2.6766110478570795
395.06700407030297,2.675763282101859
393.6527905144634,2.6748745371829123
392.2385769587407,2.673943537084508
390.82436340314206,2.672968949788775
389.4101498476753,2.6719493833096193
387.9959362923488,2.670883381331765
386.5817227371715,2.6697694184070446
385.1675091821532,2.6686058946517646
383.7532956273044,2.667391129880328
382.33908207263653,2.6661233571014478
380.924868518162,2.664800715289661
379.5106549638942,2.6634212413328475
378.09644140984767,2.661982861038166
376.68222785603837,2.660483379059548
375.26801430248366,2.6589204675856646
373.85380074920243,2.65729165359834
372.4395871962155,2.6555943044758266
371.0253736435456,2.6538256116727172
369.6111600912178,2.651982572155358
368.1969465392597,2.6500619672062555
366.78273298770193,2.648060338130648
365.36851943657825,2.64597395829758
363.9543058859264,2.64379880081992
362.5400923357883,2.6415305010185692
361.12587878621105,2.6391643126097133
359.7116652372475,2.6366950562900207
358.2974516889572,2.634117059052008
356.8832381414079,2.631424082111674
355.4690245946765,2.628609234734065
354.05481104885115,2.6256648704455325
352.6405975040334,2.6225824610380237
351.22638396034085,2.619352442286038
349.81217041791075,2.6159640232266366
348.3979568769045,2.612404947925202
346.98374333751354,2.6086611944361247
345.569529799967,2.6047165894882007
344.1553162645421,2.6005523081715465
342.7411027315784,2.5961462137147375
341.3268892014976,2.591471970110545
339.91267567483146,2.586497824126717
338.498462152263,2.581184892440732
337.08424863468844,2.5754846834532406
335.67003512331365,2.569335389047178
334.2558216201866,2.5626561010958038
333.3115267923224,2.5578485483919886
331.8973133078749,2.5500206071837352
330.48309984085466,2.541255938712845
329.0688863993955,2.531239503553304
327.65467300016877,2.5194219443386072
326.5146007405802,2.5078510240569427
325.7135382281226,2.4979101831390835
325.15067818138095,2.489408349222966
324.7551891770276,2.4821629335371056
324.4773020866426,2.476005657035938
324.2820470334449,2.4707850099941204
324.1448527154585,2.466366747864093
324.04845430543276,2.462633280442484
323.98072081166185,2.459482478838246
323.9331284905894,2.4568262175563502
323.899688202488,2.4545888403053624
323.87619172657884,2.4527056584580773
323.85968219042974,2.4511215419130017
323.84808197144287,2.4497896318822137
323.8399312448373,2.4486701867264333
323.8342042764991,2.4477295609175913
323.83018034263665,2.44693931084997
323.82735303252184,2.4462754177992414
323.8253665207989,2.445717616700612
323.823970789746,2.4452488190035377
323.8229901665725,2.444854618057521
323.8223012164267,2.444522866046089
323.8218172091293,2.444243312144513
323.8214772049002,2.444007292118802
323.8212383860949,2.443807460216462
323.8210706650068,2.443638134186279
323.8209559405279,2.4434968116391795
323.8208774949893,2.443379122279117
323.8208238868476,2.443280855584159
323.820787284825,2.4431984892366843
323.8207623297639,2.443129053371158
323.82074535593875,2.443070034968274
323.8207338562434,2.4430193367471364
323.8207261105456,2.4429748726604608
323.8207209511699,2.442933064200906
323.82071760423474,2.4428875468552134
323.820716379211,2.442842386756516
323.8207169019835,2.442808048988777
323.82071880678365,2.4427743124006103
323.8207450987554,2.4426158854088866
323.82082126312883,2.4424093232772446
323.8209289557006,2.4422249143306622
323.8212325687693,2.4418808826573213
323.8284218351191,2.4391171147589548
323.84915475393353,2.4356612188997198
323.8790473573273,2.4325256144823086
324.5861527223291,2.404373367808832
326.00036533391284,2.375756816703956
327.1284648582007,2.3582751521732352
328.5426779580215,2.3387729469906997
329.95689109809115,2.3202140183852906
331.1900797167114,2.303701708228523
332.0790564753482,2.29086771320315
332.7036887721072,2.2808167038430502
333.1425815621655,2.2727851650359954
333.4509659852146,2.2662800833608374
333.66764975666814,2.260960000412068
333.8199008048001,2.2565764542094384
333.92687871925614,2.2529419559320085
334.00204583074276,2.2499110005689715
334.0548613367004,2.2473680028330456
334.09197166494414,2.245219090131394
334.11804687287963,2.243386000148382
334.13636832455484,2.241800780982599
334.1387625142349,2.24156421781525
334.1478078559026,2.240574614808544
334.1541634411553,2.2397471668692805
334.1586290908232,2.239054846900152
334.1617667925039,2.2384752224735602
334.16397142218176,2.237989634893589
