Re,shear
500.0,3.593417853693193
498.79893781545735,3.5939721177464876
497.38472425505944,3.5946177361530447
495.9705106946817,3.595255643889163
494.5562971343245,3.5958857038291887
493.1420835739882,3.5965077773084047
491.72787001367317,3.5971217241074416
490.31365645337974,3.597727402436727
488.89944289310836,3.5983246689205775
487.4852293328594,3.598913378581002
486.07101577263313,3.5994933848216424
484.6568022124301,3.6000645394109134
483.2425886522506,3.600626692465582
481.8283750920952,3.601179692496825
480.4141615319643,3.60172338592318
480.1996567062436,3.6018050298258917
478.78544314614123,3.6023378134986945
477.3712295860642,3.6028609553291138
475.957016026013,3.603374296650014
474.542802465988,3.603877677033891
473.1285889059898,3.6043709342742756
471.71437534601876,3.6048539043669066
470.30016178607536,3.605326421490271
468.88594822616017,3.6057883179861596
467.4717346662736,3.6062394243395297
466.0575211064162,3.6066795691583327
464.6433075465884,3.607108579152611
463.2290939867909,3.607526279113546
461.81488042702404,3.607932491891816
460.40066686728846,3.608327038375536
458.9864533075847,3.608709737467971
457.5722397479134,3.6090804060644213
456.158026188275,3.609438859028934
454.7438126286702,3.609784909170201
453.3295990690995,3.610118367217051
451.91538550956363,3.610439041793441
450.5011719500631,3.6107467393925714
449.08695839059857,3.6110412643505554
447.6727448311707,3.6113224188195394
446.2585312717801,3.611590002739668
444.8443177124275,3.6118438138108506
443.43010415311346,3.6120836474633222
442.0158905938388,3.612309296827573
440.6016770346041,3.6125205527035074
439.1874634754102,3.612717203528487
437.7732499162578,3.612899035344404
436.3590363571476,3.613065831764146
434.9448227980804,3.61321737393654
433.5306092390569,3.6133534405103074
432.1163956800779,3.613473807597153
430.7021821211443,3.613578248733138
429.28796856225676,3.613666534839183
427.87375500341625,3.6137384341799526
426.45954144462354,3.6137937123213555
425.0453278858795,3.6138321320866833
423.63111432718495,3.613853453510799
422.2169007685409,3.6138574337930685
420.80268720994815,3.6138438272481497
419.38847365140765,3.6138123852551516
417.97426009292036,3.613762856204674
416.5600465344872,3.6136949854437166
415.14583297610915,3.613608515218528
413.7316194177872,3.6135031846150527
