Re,shear
500.0,5.185193586435731
499.9839549741589,5.185145323328838
498.5697414191162,5.180872657166274
497.1555278641466,5.176562704870404
495.74131430925127,5.172214982196579
494.32710075443134,5.167828998950138
492.912887199688,5.163404258930688
491.49867364502245,5.158940259876846
490.084460090436,5.154436493410717
488.67024653592983,5.149892444983689
487.25603298150526,5.145307593822103
485.8418194271635,5.140681412873871
484.42760587290593,5.136013368755862
483.0133923187338,5.131302921701866
481.59917876464846,5.1265495255117175
480.18496521065134,5.121752627501492
478.77075165674376,5.116911668454412
477.3565381029271,5.1120260825737605
475.94232454920285,5.107095297436418
474.5281109955723,5.102118733948586
473.11389744203706,5.09709580630288
471.6996838885985,5.092025921937139
470.2854703352581,5.086908481495728
468.8712567820174,5.081742878792527
467.4570432288779,5.076528500776498
466.0428296758412,5.0712647275000045
464.62861612290874,5.065950932089613
463.2144025700822,5.060586480719784
461.8001890173631,5.055170732590213
460.3859754647531,5.049703039906357
458.9717619122537,5.044182747863426
457.5575483598667,5.038609194634628
456.14333480759365,5.032981711363773
454.72912125543627,5.027299622161689
453.3149077033962,5.021562244108425
451.9006941514752,5.0157688872595445
450.48648059967496,5.009918854658459
449.07226704799723,5.004011442354595
447.6580534964437,4.998045939426961
446.24383994501613,4.992021627146832
444.8296263937169,4.985937782329218
444.03978194124926,4.982513748428577
442.6255683901521,4.976335659767105
441.2113548391873,4.970096152455902
439.79714128835667,4.963794477584209
438.382927737662,4.957429879605866
436.96871418710515,4.951001596422388
435.554500636688,4.944508859474283
434.1402870864123,4.9379508938436425
432.72607353628,4.93132691836619
431.311859986293,4.924636145755123
429.89764643645304,4.917877782735491
428.48343288676216,4.91105103019128
427.0692193372222,4.904155083324113
425.655005787835,4.8971891318257095
424.2407922386026,4.890152360062874
422.8265786895268,4.883043947276775
421.41236514060955,4.875863067796711
419.9981515918528,4.868608891268508
418.5839380432584,4.861280582897964
417.16972449482836,4.853877303710949
415.7555109465646,4.846398210828865
414.34129739846895,4.83884245776139
412.92708385054345,4.831209194715955
411.51287030279,4.82349756892529
410.0986567552105,4.815706724992196
408.68444320780696,4.807835805253308
407.27022966058126,4.799883950160739
405.85601611353536,4.791850298683173
404.4418025666712,4.783733988725687
403.0275890199906,4.77553415756888
401.61337547349564,4.767249942327634
400.1991619271882,4.758880480428987
398.7849483810702,4.750424910109791
397.37073483514354,4.74188237093394
395.9565212894102,4.733252004328082
394.5423077438721,4.7245329541373975
393.12809419853113,4.715724367199647
391.71388065338925,4.7068253939376445
390.2996671084484,4.697835188969566
388.8854535637105,4.6887529117367786
387.4712400191775,4.6795777271478425
386.0570264748514,4.670308806238774
384.64281293073407,4.6609453268478225
383.2285993868275,4.651486474303891
381.8143858431337,4.641931440357087
380.4001722996547,4.632279430968758
378.9859587563924,4.622529656425599
377.5717452133489,4.612681339136388
376.1575316705262,4.602733712603559
374.7433181279265,4.592686022164909
373.3291045855518,4.582537525737445
371.91489104340434,4.572287494562078
370.5006775014862,4.56193521394631
369.0864639597997,4.551479984002686
367.67225041834706,4.540921120380804
366.2580368771306,4.530257954989876
364.8438233361528,4.5194898367091465
363.42960979541607,4.508616132083844
362.0153962549229,4.497636226002973
360.601182714676,4.48654952235722
359.186969174678,4.475355444672468
357.77275563493174,4.464053436717353
356.35854209544016,4.4526429630814315
354.9443285562063,4.441123509720251
353.5301150172333,4.429494584465729
352.1159014785244,4.417755717498174
350.70168794008305,4.405906461777797
349.2874744019129,4.393946393432486
347.87326086401765,4.381875112100298
346.4590473264013,4.369692241224396
345.0448337890679,4.357397428297817
343.6306202520219,4.344990345057873
342.2164067152678,4.332470687627836
340.80219317881034,4.31983817660529
339.38797964265456,4.307092557097418
337.9737661068057,4.294233598702391
336.5595525712694,4.281261095437955
335.14533903605144,4.2681748656181355
333.7311255011579,4.254974751679626
332.31691196659534,4.241660619960462
330.9026984323704,4.228232360433109
329.48848489849024,4.2146898863969575
328.0742713649623,4.201033134132722
326.66005783179446,4.187262062525589
325.2458442989948,4.173376652661442
323.831630766572,4.159376907403702
322.417417234535,4.145262850957806
321.00320370289313,4.131034528431286
319.5889901716563,4.116692005399104
318.17477664083475,4.102235367483445
316.76056311043914,4.087664719959126
315.34634958048065,4.072980187395705
313.9321360509708,4.058181913349223
312.5179225219218,4.043270060116177
311.10370899334595,4.028244808564169
309.6894954652563,4.013106358053387
308.2752819376663,3.997854926465503
306.86106841058984,3.982490750354724
305.4468548840412,3.9670140852399984
304.03264135803516,3.9514252060535817
302.6184278325869,3.935724407766565
301.20421430771205,3.9199120062084587
299.79000078342654,3.9039883391011196
298.37578725974674,3.8879537673262248
296.96157373668933,3.871808676446594
295.5473602142713,3.8555534785013714
294.1331466925099,3.8391886140958102
292.71893317142263,3.822714554805462
291.30471965102714,3.8061318059151668
289.89050613134117,3.7894409095125092
288.4762926123825,3.7726424479540883
287.06207909416895,3.7557370477234526
285.64786557672477,3.738725383328689
285.0166432472015,3.7310982598785154
283.6024297308848,3.7139342050727295
282.18821621537313,3.6966657717291054
280.77400270068307,3.6792938401740654
279.35978918683065,3.6618193633740694
277.9455756738312,3.6442433736222957
276.5313621616991,3.626566989680193
275.1171486504548,3.608791424308343
274.2344930704647,3.597647439070957
272.8202795606699,3.579713640750771
271.40606605178544,3.5616843508622376
269.9918525438197,3.5435611931724598
268.57763903677915,3.5253459257441615
267.1634255306684,3.5070404505085433
265.7492120254896,3.4886468230145082
264.33499852124254,3.470167262270766
262.9207850179242,3.451604160582378
261.5065715155285,3.4329600932676763
260.09235801404634,3.414237828126992
258.67814451346516,3.3954403345172617
257.2639310137687,3.3765707918723007
255.84971751493683,3.357632597492184
254.43550401694552,3.3386293734122927
253.02129051976644,3.319564972149887
251.60707702336697,3.3004434811165217
250.19286352771005,3.281269225479238
248.7786500327541,3.2620467692511443
247.36443653845302,3.242780914394938
245.95022304475626,3.2234766977330036
244.53600955160883,3.204139385472861
243.12179605895153,3.184774465180011
241.70758256672113,3.1653876350612027
240.29336907485066,3.1459847904594667
238.87915558326975,3.12657200750828
237.46494209190516,3.107155523945919
236.0507286006811,3.0877417171495014
234.63651510952002,3.068337079512569
233.22230161834298,3.048948191356228
231.80808812707056,3.0295816916314195
230.3938746356234,3.0102442467349473
228.97966114392307,2.990942517822651
227.56544765189275,2.9716831270569397
226.15123415945806,2.9524726232693412
224.73702066654775,2.93331744755109
223.32280717309453,2.914223899301596
221.90859367903568,2.8951981032685743
220.49438018431366,2.876245978099617
219.08016668887674,2.8573732068964413
217.6659531926795,2.8385852102201063
216.25173969568309,2.8198871219389536
214.83752619785568,2.8012837682432097
213.42331269917258,2.782779650075462
212.00909919961634,2.7643789291457086
210.59488569917676,2.746085417616568
209.18067219785075,2.727902571463251
207.76645869564223,2.7098334874352714
206.35224519256172,2.691880903474779
204.9380316886261,2.6740472023845285
203.5238181838581,2.656334418483631
202.10960467828602,2.638744246946918
200.69539117194296,2.621278055491525
199.28117766486648,2.603936898051737
197.866964157098,2.586721530072146
196.45275064868224,2.5696324250454885
195.03853713966663,2.5526697919262324
193.62432363010078,2.5358335930626144
192.21011012003592,2.519123562304709
190.79589660952453,2.502539222966508
189.38168309861967,2.486079905340863
187.9674695873747,2.4697447634892526
186.55325607584274,2.4535327910503
185.13904256407645,2.437442835832961
183.72482905212763,2.421473612979699
182.3106155400469,2.4056237165029284
