Re,shear
500.0,5.1833951937162634
499.05519267568945,5.180554405732461
497.6409791209281,5.176271402281591
496.22676556624106,5.17195100382622
494.8125520116295,5.1675927253818355
493.3983384570946,5.163196076092863
491.9841249026375,5.158760559180261
490.5699113482595,5.154285671890328
489.1556977939617,5.149770905443438
487.7414842397453,5.145215744983588
486.3272706856117,5.14061966952895
484.9130571315621,5.135982151922854
483.49884357759777,5.13130265878612
482.08463002372,5.126580650469675
480.67041646993016,5.12181558100913
479.25620291622954,5.117006898080384
477.84198936261953,5.1121540429559715
476.42777580910143,5.107256450463857
475.0135622556767,5.102313548947087
473.5993487023467,5.097324760225779
472.18513514911285,5.092289499560533
470.77092159597663,5.0872071756186
469.35670804293943,5.082077190441691
467.9424944900028,5.076898939416237
466.5282809371681,5.071671811247304
465.11406738443696,5.0663951879337334
463.6998538318108,5.061068444747803
462.2856402792912,5.055690950217269
460.8714267268797,5.050262066111297
459.4572131745778,5.044781147429803
458.0429996223872,5.039247542397515
456.62878607030933,5.033660592461242
455.2145725183459,5.02801963229255
453.8003589664985,5.022323989794771
452.38614541476875,5.016572985330696
450.97193186315883,5.01076593438277
449.86631921995456,5.006186580964105
448.45210566856076,5.000277947105607
447.0378921172909,4.994311324084282
445.62367856614657,4.988286001091167
444.2094650151295,4.982201260749115
442.7952514642415,4.9760563791683845
441.3810379134842,4.969850626010026
439.9668243628593,4.963583264557772
438.5526108123686,4.957253551798261
437.13839726201377,4.950860738510389
435.72418371179657,4.944404069364156
434.3099701617188,4.937882783029224
432.8957566117822,4.931296112294158
431.4815430619885,4.924643284196039
430.0673295123395,4.917923520161682
428.653115962837,4.91113603616008
427.2389024134827,4.9042800428675815
425.82468886427847,4.897354745845056
424.41047531522605,4.890359345728737
422.9962617663272,4.883293038433964
421.5820482175838,4.876155015373443
420.16783466899756,4.868944463689705
418.7536211205703,4.861660566502199
417.3394075723038,4.854302503170318
415.92519402419987,4.8468694495714955
414.5109804762603,4.839360578395551
413.09676692848683,4.831775059456087
411.6825533808813,4.824112060017832
410.26833983344545,4.816370745141905
408.8541262861811,4.80855027804815
407.43991273909,4.8006498204954
406.02569919217393,4.792668533179668
404.61148564543464,4.78460557615038
403.19727209887395,4.776460109244919
401.78305855249357,4.7682312925418735
400.36884500629526,4.759918286832006
398.9546314602808,4.751520254108312
397.5404179144519,4.743036358073612
396.12620436881036,4.734465764666876
394.7119908233579,4.725807642606726
393.29777727809625,4.717061163953062
391.8835637330272,4.708225504685027
390.4693501881524,4.699299845296035
389.0551366434737,4.690283371404396
387.64092309899274,4.681175274379245
386.22670955471136,4.671974751980581
384.81249601063126,4.66268100901296
383.39828246675427,4.6532932579912085
381.9840689230821,4.643810719817412
380.5698553796165,4.634232624467676
379.15564183635934,4.624558209973404
377.7414282933124,4.614786729973657
376.3272147504776,4.604917444153358
374.91300120785667,4.594949625794556
373.4987876654516,4.5848825607789445
372.0845741232642,4.5747155482985615
370.6703605812965,4.564447901563812
369.2561470395505,4.554078948505428
367.84193349802825,4.5436080324697485
366.42771995673183,4.533034512903079
365.0135064156634,4.5223577660233
363.5992928748252,4.511577185475995
362.1850793342195,4.500692182972493
360.77086579384866,4.489702188906104
359.35665225371514,4.478606652945038
357.9424387138215,4.467405044598191
356.5282251741704,4.456096853751186
355.11401163476467,4.444681591169557
353.6997980956071,4.433158788967125
352.2855845567007,4.421528001036015
350.8713710180487,4.409788803435578
349.4571574796544,4.39794079473888
348.0429439415213,4.3859835963333165
346.628730403653,4.3739168526734105
345.2145168660533,4.361740231484592
343.8003033287264,4.349453423915826
342.3860897916764,4.337056144639558
340.9718762549078,4.324548131898652
339.5576627184253,4.311929147499076
338.1434491822339,4.299198976748985
336.72923564633874,4.2863574283431625
335.31502211074536,4.2734043341951935
333.90080857545956,4.2603395492169085
332.48659504048743,4.247162951048664
331.0723815058354,4.233874439741063
329.6581679715101,4.220473937392793
328.2439544375188,4.206961387746667
326.82974090386887,4.193336755749289
325.41552737056804,4.179600027079102
324.0013138376246,4.165751207647508
322.58710030504716,4.151790323081214
321.1728867728447,4.137717418191111
319.75867324102666,4.123532556436748
318.3444597096029,4.109235819394702
316.9302461785838,4.0948273062399805
315.51603264798,4.080307133250772
314.1018191178028,4.065675433347559
312.68760558806383,4.050932355678086
311.2733920587753,4.036078065260432
309.8591785299498,4.021112742697698
308.44496500160045,4.0060365839779255
307.03075147374085,3.990849800373662
305.616537946385,3.975552618456785
304.20232441954744,3.9601452802442765
302.78811089324313,3.9446280434913636
301.37389736748753,3.929001182149544
299.95968384229644,3.913264987006853
298.54547031768624,3.897419766528779
297.1312567936735,3.8814658479184603
295.7170432702754,3.865403578415278
294.3028297475093,3.8492333268511576
292.88861622539287,3.832955485484252
291.4744027039442,3.8165704721298224
290.0601891831814,3.8000787326079184
288.64597566312295,3.783480743527479
287.23176214378736,3.7667770154259306
285.8175486251931,3.749968096283104
284.4033351073589,3.7330545754271185
282.989121590303,3.716037087848816
281.5749080740438,3.6989163189400456
280.1606945585992,3.681693009669052
278.74648104398676,3.664367962203795
277.3322675302236,3.646942045990965
275.918054017326,3.6294162042958615
274.50384050531665,3.6117914613434285
274.33169132943493,3.6096393395000463
272.9174778184315,3.5919049835235373
272.05146067581154,3.580997371130603
270.6372471662762,3.563108188796837
269.2230336576708,3.5451247744680017
267.8088201500049,3.527048643328427
266.3946066432864,3.5088814397957444
264.98039313752105,3.490624947153192
263.56617963271236,3.4722810974044007
262.1519661288615,3.453851981274092
260.7377526259667,3.435339858263482
259.3235391240235,3.4167471666552545
257.909325623024,3.398076533345428
256.49511212295704,3.3793307833654698
255.08089862380777,3.36051294893939
253.6666851255574,3.341626277906264
252.25247162818312,3.3226742413222956
250.83825813165782,3.3036605400432677
249.42404463595003,3.2845891100764724
248.0098311410237,3.2654641264821778
246.59561764683818,3.246290005600955
245.18140415334813,3.227071405381409
243.76719066050356,3.207813223589738
242.35297716824994,3.1885205936940904
240.93876367652825,3.1691988782350045
239.52455018527525,3.1498536595214364
238.11033669442372,3.130490727525373
236.69612320390286,3.1111160648922516
235.2819097136386,3.091735829033598
233.86769622355422,3.072356331327825
232.45348273357078,3.0529840135165243
231.03926924360792,3.0336254214531015
229.6250557535844,3.014287176428265
228.21084226341893,2.9949759443677078
226.79662877303085,2.975698403262485
225.38241528234104,2.956461209253046
223.96820179127266,2.937270961839701
222.55398829975195,2.9181341687324287
221.13977480770902,2.8990572108798136
219.72556131507855,2.880046308228395
218.31134782180055,2.8611074867594737
216.89713432782088,2.842246547329073
215.48292083309187,2.823469036799617
214.06870733757265,2.804780221900341
212.65449384122954,2.7861850661887857
211.2402803440363,2.7676882104113103
209.82606684597425,2.749293956478501
208.4118533470322,2.7310062551864216
206.99763984720647,2.712828697727539
205.58342634650063,2.6947645109523215
204.1692128449252,2.67681655626377
202.75499934249737,2.658987331955983
201.3407858392405,2.6412789787470494
199.9265723351837,2.6236932882052484
198.51235883036117,2.6062317137279996
197.09814532481178,2.5888953837044744
195.68393181857843,2.57168511647497
194.26971831170744,2.5546014366922805
192.85550480424791,2.537644592690919
191.4412912962513,2.520814574478371
190.0270777877707,2.5041111319763356
188.6128642788604,2.4875337931581294
187.19865076957535,2.4710818817499534
185.7844372599707,2.4547545341860806
184.37022375010142,2.4385507155311896
182.95601024002187,2.4224692341057747
181.54179672978555,2.4065087545708375
180.12758321944474,2.390667809247124
178.71336970905034,2.374944807459805
177.29915619865164,2.359338042711869
175.8849426882963,2.343845697499116
174.4707291780301,2.3284658455847973
173.05651566789714,2.3131964515540373
171.64230215793975,2.298035367466097
170.22808864819862,2.282980326416931
168.81387513871294,2.268028932814924
167.3996616295207,2.2531786491592563
165.9854481206589,2.2384267790928085
164.57123461216403,2.223770446479934
163.15702110407244,2.2092065702329355
161.74280759642093,2.1947318345794455
160.3285940892475,2.18034265442536
158.91438058259203,2.166035135422838
157.50016707649732,2.151805028299136
156.08595357101012,2.1376476769365036
154.67174006618248,2.1235579596138283
153.25752656207325,2.1095302227216783
151.84331305874986,2.095558206138902
150.42909955629042,2.081634959301777
149.01488605478616,2.0677527467959247
147.60067255434433,2.053902942040482
146.1864590550916,2.040075907293201
144.77224555717817,2.0262608577557533
143.3580320607825,2.0124457069601407
141.94381856611724,1.9986168898151355
140.52960507343613,1.984759158607386
139.11539158304257,1.9708553457740112
137.7011780953002,1.9568860852298005
136.28696461064587,1.942829481206856
134.87275112960612,1.9286607095906314
133.4585376528181,1.9143515310749613
132.0443241810568,1.8998696872663507
130.63011071527052,1.8851781388033362
129.2158972566287,1.8702340864251596
127.80168380658695,1.854987688033665
126.38747036697781,1.839380340730696
124.9732569401401,1.8233423250403695
123.55904352910896,1.8067894874091608
122.14483013790306,1.7896184241292676
120.73061677197502,1.7716992369172713
119.31640343894782,1.7528641624516619
117.902190149879,1.7328887684204735
116.48797692155809,1.711458726138245
115.07376378093535,1.6881057324504556
113.65955077391368,1.6620680330753745
112.24765936382398,1.6319801029664815
111.25560560352878,1.6067712265272653
110.95567871217861,1.5980935656958137
