Re,shear
500.0,5.183613150461051
499.5992307523492,5.182427132964541
498.185017198498,5.1782180407644045
496.77080364472386,5.173971290618078
495.3565900910279,5.169686404970049
493.9423765374112,5.165362901036179
492.52816298387484,5.161000290772111
491.11394943042,5.156598080841884
489.69973587704783,5.1521557725883405
488.28552232375944,5.147672862003986
486.871308770556,5.143148839703368
485.4570952174388,5.1385831908968855
484.0428816644089,5.133975395365664
482.6286681114677,5.129324927438077
481.21445455861624,5.124631255435373
479.8002410058562,5.119893844866766
479.2876313973419,5.11816577009615
477.87341784470755,5.113367890155935
476.45920429216716,5.108524980313467
475.04499073972204,5.103636485333334
473.6307771873735,5.0987018444227274
472.21656363512284,5.093720491223402
470.8023500829713,5.088691853806438
469.38813653092024,5.083615354670113
467.97392297897096,5.078490410740305
466.5597094271248,5.0733164333749015
465.1454958753831,5.068092828371221
463.7312823237473,5.062818995977613
462.3170687722186,5.057494330908687
460.9028552207984,5.052118222364703
459.4886416694882,5.0466900540556
458.0744281182892,5.041209204229789
456.66021456720284,5.0356750457076895
455.2460010162306,5.030086945920457
453.8317874653738,5.024444266954311
452.4175739146338,5.0187463656007125
451.00336036401205,5.012992593412304
449.58914681350996,5.0071822967657225
448.1749332631289,5.001314816930348
446.76071971287024,4.995389490145051
445.34650616273547,4.989405647701211
443.9322926127259,4.983362616033946
442.51807906284307,4.977259716821544
441.1038655130883,4.971096267092443
439.68965196346295,4.964871579341821
438.2754384139685,4.95858496165628
436.86122486460636,4.952235717848671
435.44701131537784,4.945823147602223
434.0327977662844,4.939346546624703
432.6185842173274,4.9328052068134305
431.2043706685082,4.926198416430653
429.7901571198282,4.919525460290236
428.3759435712888,4.912785619955823
426.96173002289135,4.90597817395088
425.5475164746371,4.899102397980849
424.1333029265275,4.892157565167732
422.7190893785638,4.885142946297586
421.3048758307474,4.878057810080966
419.89066228307956,4.870901423426934
418.4764487355616,4.863673051730482
417.06223518819473,4.856371959174034
415.64802164098035,4.84899740904263
414.2338080939196,4.841548664054127
412.8195945470138,4.834024986702811
411.4053810002642,4.826425639618636
409.9911674536719,4.8187498859400275
408.5769539072382,4.810996989702222
407.1627403609642,4.803166216239683
405.74852681485123,4.795256832603586
404.3343132689003,4.787268107993114
402.9200997231126,4.7791993142022395
401.50588617748934,4.77104972607911
400.09167263203153,4.762818622000713
398.67745908674027,4.754505284360113
397.2632455416167,4.7461090000670385
395.8490319966619,4.737629061060979
394.4348184518769,4.72906476483621
393.02060490726274,4.720415414978385
391.60639136282055,4.711680321710887
390.1921778185513,4.702858802451922
388.777964274456,4.693950182379595
387.36375073053574,4.6849537950048905
385.9495371867915,4.675868982751249
384.5353236432243,4.666695097539528
383.12111009983516,4.657431501376796
381.70689655662517,4.648077566947858
380.2926830135953,4.638632678207482
378.8784694707466,4.62909623097226
377.46425592808015,4.619467633509955
376.050042385597,4.6097463071244755
374.63582884329827,4.599931686734777
373.221615301185,4.590023221445202
371.8074017592584,4.58002037365581
370.3931882175197,4.569922625406115
368.9789746759701,4.559729470219491
367.5647611346108,4.549440419407274
366.15054759344326,4.5390550011182
364.73633405246875,4.52857276081238
363.3221205116887,4.517993261710387
361.9079069711047,4.507316085215727
360.4936934307183,4.496540831307261
359.07947989053116,4.485667118900052
357.6652663505451,4.474694586171336
356.25105281076196,4.463622890850035
354.83683927118375,4.452451710466659
353.42262573181256,4.441180742561892
352.00841219265067,4.429809704851667
350.5941986537004,4.418338335346306
349.17998511496427,4.406766392422421
347.765771576445,4.395093654845782
346.3515580381454,4.383319921743116
344.9373445000686,4.371445012522477
343.52313096221775,4.359468766740412
342.1089174245963,4.347391043915645
340.69470388720794,4.335211723288742
339.28049035005654,4.322930703527506
337.8662768131462,4.31054790237842
336.45206327648134,4.298063256264753
335.0378497400665,4.285476719832069
333.62363620390676,4.2727882654427525
332.20942266800716,4.259997882620887
330.7952091323733,4.24710557745047
329.38099559701107,4.234111371928053
327.96678206192655,4.221015303274539
326.5525685271263,4.207817423208604
325.13835499261717,4.194517797185421
323.7241414584064,4.18111650360621
322.3099279245016,4.1676136330022056
320.89571439091077,4.1540092871992504
319.48150085764235,4.140303578467966
318.06728732470515,4.126496628666666
316.65307379210844,4.11258856838252
315.23886025986195,4.09857953607896
313.8246467279758,4.084469677256621
312.4104331964606,4.070259143635303
310.99621966532743,4.055948092366014
309.58200613458786,4.041536685281141
308.1677926042539,4.027025088192885
306.7535790743382,4.0124134702483865
305.3393655448536,3.997702003352686
303.92515201581375,3.982890861668806
302.5109384872327,3.967980221206819
301.09672495912497,3.952970259512192
299.6825114315056,3.9378611554654595
298.2682979043902,3.922653089204964
296.8540843777948,3.90734624218546
295.4398708517359,3.8919407973846507
294.0256573262364,3.8764369390815148
292.9067764125784,3.864101171025432
291.4925628881088,3.8484215094899676
290.07834936424297,3.832643966367509
288.66413584099956,3.8167687402882087
287.24992231839786,3.800796036220924
285.8357087964574,3.784726067058631
284.4214952751982,3.7685590554668766
283.0072817546404,3.75229523601086
281.59306823480466,3.735934857578728
280.17885471571174,3.719478186117319
278.76464119738256,3.702925507698096
277.35042767983816,3.68627713193014
275.9362141630997,3.6695333957374396
274.5220006471883,3.652694667517434
273.1077871321249,3.635761351696673
271.6935736179303,3.618733893699761
270.27936010463236,3.601612785168507
269.40354407155485,3.5909630388393725
267.9893305597319,3.5736914619915283
266.5751170488496,3.5563277868388625
265.1609035389263,3.538872725210578
263.74669002997933,3.521327066106622
262.3324765220251,3.5036916836589973
260.91826301507865,3.4859675455498644
259.5040495091535,3.468155721871968
258.08983600426154,3.4502573944114774
256.6756225004128,3.4322738663232704
255.26140899761515,3.414206572159324
253.847195495874,3.3960570882002363
252.4329819951922,3.3778271430262996
251.01876849556973,3.359518628251497
249.6045549970034,3.3411336093286694
248.19034149948655,3.322674336316977
246.77612800300886,3.3041432544860214
245.3619145075561,3.2855430146126086
243.9477010131097,3.2668764828075894
242.5334875196468,3.2481467496914975
241.11927402713977,3.229357138720107
239.70506053555613,3.210511213444045
238.29084704485842,3.191612783472596
236.87663355500405,3.172665908900095
235.46242006594522,3.1536749029463658
234.04820657762897,3.1346443325600144
232.63399308999718,3.1155790167380486
231.2197796029867,3.0964840223267065
229.80556611652963,3.077364657087333
228.39135263055357,3.0582264598410127
226.97713914498198,3.0390751875429767
225.56292565973467,3.0199167991862415
224.14871217472842,3.0007574364908653
222.7344986898775,2.981603401401279
221.32028520509456,2.9624611304871116
219.90607172029132,2.9433371664210597
218.49185823537942,2.9242381267885427
217.07764475027145,2.9051706705646776
215.66343126488175,2.8861414626717106
214.2492177791275,2.8671571371005458
212.83500429292954,2.8482242591397338
211.42079080621338,2.8293492873024504
210.00657731891,2.810538535571415
208.5923638309567,2.7917981365933744
207.17815034231626,2.7731340064669086
206.20269133960727,2.7603077713111746
204.78847784965123,2.7417852486056713
203.374264358879,2.723353585468141
201.9600508672651,2.7050176354009547
200.5458373747928,2.686781907209553
199.13162388145412,2.6686505481601026
197.7174103872497,2.650627331326975
196.3031968921886,2.632715647159497
194.88898339628776,2.6149184991960297
193.4747698995717,2.597238503756975
192.06055640207188,2.5796778933633253
190.64634290382605,2.5622385235519367
189.23212940487767,2.544921882698092
187.8179159052751,2.5277291044077943
186.40370240507093,2.510660982008871
184.98948890432126,2.4937179846490363
183.575275403085,2.4769002745001014
182.16106190142312,2.460207724569212
180.74684839939817,2.4436399366277337
179.3326348970735,2.427196258784636
177.91842139451282,2.4108758022521046
176.50420789177977,2.394677456874633
175.08999438893747,2.3785999050165123
173.67578088604816,2.362641633426617
172.261567383173,2.346800942719933
170.84735388037194,2.3310759541336092
169.43314037770355,2.3154646132284924
168.01892687522508,2.2999646902158792
166.60471337299253,2.284573776591676
165.19049987106092,2.2692892777569513
163.7762863694845,2.2541084012930774
162.3620728683172,2.2390281405425396
160.94785936761323,2.2240452531202197
159.53364586742768,2.2091562339459325
158.1194323678174,2.1943572823443085
156.70521886884202,2.1796442627022703
155.29100537056516,2.1650126581048985
153.87679187305585,2.150457516284259
152.4625783763903,2.1359733871089617
151.04836488065385,2.121554250709012
149.63415138594343,2.107193435163131
148.2199378923704,2.0928835224629534
146.80572440006398,2.0786162411963334
145.39151090917505,2.064382344038691
143.97729741988118,2.0501714676788265
142.56308393239215,2.035971972193889
141.14887044695692,2.021770756069919
139.73465696387203,2.007553041960245
138.3204434834916,1.9933021267681283
136.9062300062401,1.97899908756486
135.49201653262776,1.9646224319637522
134.07780306327035,1.9501476774925641
132.6635895989142,1.9355468386782801
131.24937614046857,1.920787792095702
129.83516268904825,1.9058334771303858
128.42094924603057,1.8906408713639868
127.00673581313312,1.8751596504284898
125.59252239252204,1.8593303961486345
124.1783089869668,1.8430821416326857
122.7640956000674,1.8263289148200603
121.34988223659863,1.8089647178138746
119.93566890305073,1.7908559643641233
118.5214556085157,1.7718295837377622
117.10724236621368,1.7516532845339714
115.69302919627644,1.73000052582177
114.27881613113098,1.7063825487955815
112.86460325384826,1.679999104094784
111.73999837709495,1.6560900016134579
110.80888839352349,1.633218172134577
110.13767329522076,1.613946119442656
109.65381034272991,1.5976655762397725
