Re,shear
500.0,4.025190197547321
498.81875990964863,4.026007165818495
497.40454635060064,4.026985078519429
495.99033279160926,4.027963023020785
494.57611923267615,4.028941261848147
493.1619056738029,4.0299200729894515
491.74769211499114,4.030899750717145
490.3334785562427,4.031880606460229
488.9192649975594,4.032862969730779
487.50505143894316,4.033847189108291
486.0908378803959,4.034833633286844
484.6766243219197,4.035822692189041
483.2624107635167,4.036814778152774
481.84819720518914,4.0378103271959205
480.4339836469394,4.038809800365172
479.01977008876986,4.039813685176011
477.6055565306831,4.040822497151092
476.19134297268175,4.041836781465158
474.77712941476864,4.042857114705338
473.36291585694664,4.043884106756864
471.9487022992188,4.0449184028248
470.5344887415883,4.045960685603626
469.1202751840585,4.0470116776081895
467.706061626633,4.048072143680127
466.29184806931545,4.0491428936862786
464.8776345121097,4.050224785426622
463.4634209550199,4.051318727771806
462.0492073980503,4.0524256840522135
460.6349938412056,4.05354667572374
459.2207802844904,4.0546827863361905
457.8065667279099,4.055835165842662
456.39235317146944,4.057005041960962
454.9781396151747,4.058193698897677
453.5639260590317,4.059402521825831
452.1497125030468,4.060632977338116
450.73549894722686,4.061886626344734
449.32128539157907,4.06316513128745
447.90707183611113,4.064470264047171
446.49285828083123,4.0658039121115435
445.0786447257494,4.067168099985364
444.0122986125629,4.0682182209776725
442.5980850578482,4.069641264548619
441.1838715033578,4.071101150624755
439.76965794910313,4.072600479685635
438.35544439509647,4.074142041025431
436.94123084135106,4.075728829992298
435.52701728788116,4.077364067245728
434.11280373470225,4.0790512203262494
432.6985901818311,4.080794027883887
431.284376629286,4.082596526975742
429.87016307708683,4.084463083918582
428.4559495252553,4.086398429277061
427.0417359738152,4.0884076976830155
425.62752242279277,4.090496473323597
424.21330887221677,4.092670842113819
422.79909532211906,4.094937451791031
421.384881772535,4.097303581448255
419.97066822350376,4.09977722238015
418.55645467506935,4.102367172570248
417.142241127281,4.1050831477369885
415.7280275801941,4.107935912623496
414.31381403387155,4.110937437225747
412.89960048838464,4.114101083996497
411.4853869438152,4.117441833870835
410.0711734002572,4.120976561419506
