Re,shear
299.2914343648119,2.1198143003588292
299.29155486570556,2.119906443667273
299.29172471261774,2.119958613211531
299.292679928327,2.1201151686820463
299.29402246137766,2.1202499394115075
299.29789387027637,2.120507707726483
299.3202208811809,2.121308869312318
299.44898181920036,2.1234890542016087
299.6346235200212,2.125454113315687
299.7650631985955,2.1265765357608606
299.85671559498263,2.127294453762335
299.9211144148676,2.1277728675999383
299.9651990407436,2.128089944571295
299.99537745430064,2.1283026172510784
299.9858578679742,2.1282359001648654
300.0,2.128334901315991
300.0,2.128334901315991
300.0141421320972,2.1284331846209787
300.00462254570806,2.1283670962339696
300.03480095968973,2.128575511013765
300.07888558736346,2.128874532181605
300.1432844124711,2.1293007604553025
300.2373582180125,2.129903354692524
300.3712440610796,2.1307259636296463
300.5617903976115,2.1318386171602235
300.8329759505826,2.1333299571418483
301.218927238904,2.13531256868914
301.7682131244637,2.1379310405547134
302.549956811442,2.1413739099356346
303.66253444377315,2.145890920996931
305.07674795765166,2.1512058001801337
306.49096148186965,2.1561972777647074
307.90517501267567,2.160957731879845
309.3193885481387,2.1655433355023668
310.73360208705554,2.169991450246784
312.1478156286313,2.1743285281409417
313.5620291723151,2.1785741810909425
314.97624271771,2.182743473778138
316.390456264521,2.186848306420116
317.8046698125227,2.1908982943898025
319.2188833615393,2.194901352441189
320.633096911431,2.1988640968297073
322.0473104620847,2.2027921305273868
323.46152401340765,2.206690250781772
324.875737565323,2.2105626035614563
326.289951117766,2.2144128007453405
327.7041646706819,2.218244010595266
329.1183782240238,2.2220590286942024
330.5325917777512,2.225860334352731
331.94680533182884,2.229650136037435
333.36101888622596,2.2334304083902228
334.77523244091543,2.237202922725149
336.18944599587314,2.240969272408273
337.6036595510777,2.244730894180794
339.01787310650997,2.24848908623584
340.4320866621526,2.2522450236735145
341.84630021798995,2.2559997718214815
343.2605137740079,2.2597542978044416
344.6747273301936,2.263509480665997
346.0889408865352,2.2672661202859947
347.50315444302197,2.2710249452883433
348.91736799964394,2.2747866200976343
350.331581556392,2.2785517512733766
351.7457951132576,2.282320893227179
353.16000867023297,2.286094553409993
354.57422222731077,2.289873197041012
355.9884357844843,2.293657251438084
357.4026493417472,2.297447109999462
358.81686289909356,2.3012431358786616
360.2310764565179,2.305045665387558
361.645290014015,2.308855011157566
363.05950357158014,2.3126714650071296
364.3709952287803,2.3162173011487868
365.7852087864632,2.320048214187585
367.1994223442023,2.3238869956594
368.613635901993,2.327733881423198
370.0278494598319,2.331589097975331
371.4420630177155,2.3354528652825186
372.85627657564066,2.3393253984693656
374.27049013360437,2.3432069096127845
375.68470369160383,2.3470976094355858
377.0989172496363,2.3509977089077942
378.5131308076993,2.3549074207619545
379.9273443657905,2.358826960928074
381.34155792390743,2.3627565498936183
382.7557714820481,2.36669641399361
384.16998504021035,2.3706467866355774
385.5841985983923,2.3746079094636867
386.998412156592,2.378580033466624
388.41262571480775,2.3825634200330237
389.8268392730379,2.386558341958706
391.11760412229654,2.3902148532684966
392.53181768054924,2.3942326439507307
393.9460312388121,2.3982628381604396
395.36024479708334,2.402305763263091
396.77445835536156,2.4063617605171785
398.1886719136454,2.410431188593332
399.60288547193363,2.4145144235098552
401.0170990302249,2.418611859385975
402.4313125885181,2.4227239091774413
403.84552614681195,2.426851005398535
405.2597397051053,2.4309936008332462
406.673953263397,2.4351521692392346
408.08816682168595,2.439327206047089
409.50238037997104,2.4435192290586603
410.9165939382512,2.4477287791469937
412.33080749652527,2.45195642096113
413.74502105479223,2.4562027436388436
415.15923461305096,2.4604683615302783
416.5734481713004,2.464753914935545
417.98766172953947,2.4690600708592227
419.401875287767,2.473387523784911
420.81608884598194,2.4777369964728044
422.23030240418313,2.4821092407833305
423.6445159623695,2.486505038529937
425.0587295205398,2.4909252023643393
426.47294307869294,2.495370576696685
427.8871566368276,2.499842038654945
429.3013701949426,2.504340499085547
430.71558375303664,2.5088669035993396
432.12979731110846,2.5134222336657475
433.54401086915664,2.518007507758785
434.95822442717986,2.522623782558048
436.37243798517665,2.527272154208436
437.78665154314547,2.5319537596419237
439.20086510108484,2.5366697779650496
440.6150786589932,2.5414214319159196
442.0292922168688,2.5462099893939243
443.44350577470993,2.5510367650667503
444.8577193325149,2.5559031220573285
446.27193289028173,2.560810473715688
447.6861464480085,2.565760285478248
449.10036000569323,2.5707540768194255
450.5145735633338,2.575793423298374
451.9287871209279,2.580879958704779
453.34300067847335,2.5860153773068966
454.75721423596764,2.5912014362054054
456.17142779340827,2.5964399577951998
457.5856413507926,2.601732832338563
457.66200802612894,2.602020230112842
459.0762215834506,2.6073725161666883
460.4904351407105,2.6127832617877886
461.9046486979052,2.6182545827159935
463.31886225503155,2.623788672313939
464.73307581208616,2.629387807300067
466.1472893690655,2.6350543502644834
467.5615029259659,2.6407907530337242
468.9757164827834,2.646599560133769
470.389930039514,2.652483412342895
471.8041435961534,2.6584450503221166
473.2183571526971,2.6644873183081357
474.63257070914034,2.6706131678493676
476.04678426547815,2.6768256615608435
477.46099782170535,2.683127976868466
478.87521137781636,2.6895234097070704
480.2894249338055,2.6960153781281617
481.7036384896666,2.7026074257661836
483.11785204539336,2.7093032251014897
484.5320656009791,2.7161065804468763
485.9462791564167,2.723021430572459
487.3604927116989,2.73005185086906
488.7747062668179,2.7372020549340714
490.1889198217655,2.7444763954461697
491.60313337653344,2.7518793641761277
493.0173469311127,2.759415590958821
494.431560485494,2.7670898414296152
495.8457740396678,2.7749070133048983
497.2599875936239,2.7828721309604285
498.674201147352,2.7909903359538832
500.0,2.7987447055456576
