Re,shear
452.92008540622317,2.5267460176392778
451.5058718512603,2.521218442700354
450.091658296087,2.515827061486446
448.67744474072043,2.510565010759059
447.26323118517564,2.5054260325563824
445.8490176294662,2.5004043990395655
444.43480407360425,2.4954948485521635
443.02059051760085,2.490692530920726
441.6063769614659,2.485992960375736
440.19216340520984,2.481391976167135
439.54923135706207,2.4793318072802952
438.13501780064115,2.4748673821143337
436.7208042441169,2.470492487669894
435.30659068749605,2.466203836655618
433.89237713078484,2.4619983395589586
432.47816357398904,2.457873085091462
431.063950017114,2.453825322912883
429.6497364601648,2.44985244832845
428.23552290314615,2.445951988701326
426.82130934606243,2.4421215913603795
425.4070957889179,2.438359012815921
423.9928822317164,2.4346621091225344
422.5786686744617,2.4310288272505787
421.1644551171574,2.427457197346792
419.7502415598068,2.4239453257805987
418.3360280024131,2.4204913888854387
416.9218144449794,2.4170936273174197
415.50760088750866,2.4137503409620558
414.0933873300037,2.4104598843290956
412.67917377246715,2.4072206623829304
411.26496021490163,2.404031126761927
409.8507466573097,2.4008897723459643
408.4365330996937,2.3977951341361377
407.02231954205604,2.394745784414705
405.60810598439895,2.3917403301573774
404.1938924267246,2.3887774106728017
402.779678869035,2.3858556954474492
401.36546531133234,2.382973882176222
399.9512517536186,2.3801306949615544
398.53703819589555,2.3773248826656586
397.1228246381652,2.3745552174024036
395.7086110804293,2.3718204931564664
394.2943975226897,2.3691195245193803
392.88018396494795,2.3664511455328427
391.4659704072059,2.363814208630787
390.051756849465,2.361207583672721
388.63754329172696,2.3586301570619463
387.2233297339933,2.3560808309424948
385.8091161762655,2.3535585224695525
384.394902618545,2.3510621631492157
382.9806890608333,2.3485906982427904
381.56647550313176,2.3461430862326447
380.1522619454417,2.343718298346273
378.7380483877645,2.3413153181354973
377.3238348301014,2.338933141108936
375.90962127245376,2.3365707744152036
374.49540771482276,2.3342272365751615
373.0811941572096,2.3319015572617485
371.66698059961556,2.329592777126175
370.2527670420417,2.327299947669263
368.8385534844892,2.3250221311573114
367.42433992695914,2.3227584005817556
366.0101263694527,2.320507839662567
364.5959128119709,2.318269542894982
363.1816992545148,2.316042615639728
361.7674856970854,2.313826174257225
360.35327213968384,2.3116193462863106
358.93905858231096,2.3094212706681017
357.5248450249679,2.307231098016487
356.1106314676555,2.3050479909362576
354.69641791037475,2.302871124390956
353.28220435312664,2.300699686122085
351.867990795912,2.298532877122513
350.45377723873185,2.296369912166525
349.039563681587,2.294210020399952
347.6253501244784,2.2920524459940874
346.21113656740687,2.2898964488675926
344.79692301037323,2.2877413054812026
343.38270945337837,2.285586309710732
341.9684958964231,2.2834307738045787
340.55428233950823,2.28127402943276
339.14006878263456,2.2791154288332556
337.72585522580283,2.276954344391614
336.3116416690138,2.274790176694121
334.89742811226813,2.272622346059212
333.4832145555666,2.270450300791608
332.0690009989098,2.268273517334361
330.6547874422984,2.2660915022336923
329.240573885733,2.26390379428933
327.82636032921414,2.261709966908394
326.4121467727423,2.25950963068335
324.9979332163179,2.2573024362162784
323.5837196599414,2.255088077214114
322.169506103613,2.252866293881965
320.755292547333,2.250636876644399
319.3410789911016,2.248399670227215
317.9268654349188,2.2461545781353935
316.51265187878454,2.2439015675660583
315.09843832269866,2.2416406747986537
313.6842247666609,2.239372011107784
312.2700112106708,2.2370957692480795
310.85579765472784,2.2348122305635005
309.4415840988313,2.2325217727768902
308.0273705429803,2.2302248785191012
306.61315698717374,2.227922144659228
305.19894343141044,2.225614292499717
303.784729875689,2.2233021789014846
302.3705163200078,2.2209868084037145
300.9563027643652,2.218669346401583
299.5420892087593,2.2163511334411927
298.12787565318814,2.2140337006841944
296.7136620976497,2.211718786585035
295.29944854214204,2.2094083548088856
293.8852349866632,2.207104613399779
292.47102143121145,2.2048100351827387
291.05680787578547,2.202527379351952
289.64259432038443,2.200259714157143
288.22838076501324,2.1980104401911786
288.14678189573664,2.197881297480915
286.73256834038796,2.1956555741028465
285.3183547850678,2.193456391575997
283.90414122978063,2.1912883214263306
282.48992767453325,2.1891563686065134
281.0757141193356,2.187065995555431
279.6615005642015,2.1850231448929565
278.2472870091494,2.1830342600780535
276.83307345420343,2.1811063032916533
275.41885989939493,2.179246769760853
274.0046463447634,2.177463697728697
272.5904327903582,2.175765673304939
271.17621923624034,2.1741618295183196
269.7620056824843,2.1726618390412105
268.3477921291801,2.1712759002781663
266.93357857643554,2.1700147168068415
265.5193650243786,2.168889470532264
264.1051514731599,2.16791178935975
262.69093792295513,2.167093710701838
261.276724373968,2.1664476427058332
259.8625108264328,2.165986325717766
258.44829728061694,2.165722797194592
257.034083736824,2.1656703640578114
