Re,shear
500.0,3.8953635091478978
499.35836141144534,3.895743096088707
497.9441478532076,3.8965748805809426
496.5299342950311,3.8973999519728917
495.11572073691747,3.8982182630377324
494.3382754197943,3.8986652223751825
492.92406186178,3.8994729696951946
491.5098483038317,3.9002738472337675
490.0956347459508,3.90106781564249
488.6814211881388,3.901854837834124
487.2672076303972,3.902634879104132
485.8529940727274,3.90340790725788
484.4387805151311,3.9041738927434837
483.0245669576098,3.9049328087912647
481.6103534001652,3.9056846315595184
480.19613984279897,3.9064293402870884
478.78192628551284,3.9071669174535626
477.36771272830856,3.9078973489469004
475.95349917118796,3.9086206242390533
474.53928561415296,3.909336736570304
473.12507205720544,3.910045683142554
471.7108585003474,3.9107474653222147
470.2966449435809,3.9114420888527675
468.88243138690797,3.9121295640785565
467.46821783033084,3.9128099061791857
466.05400427385166,3.9134831354162625
464.6397907174727,3.9141492773924296
463.2255771611963,3.9148083633238158
461.81136360502495,3.9154604303265415
460.39715004896107,3.9161055217184337
458.9829364930072,3.9167436873359653
457.56872293716594,3.9173749838687515
456.15450938144005,3.9179994752114147
454.74029582583233,3.9186172328344546
453.32608227034564,3.919228336175655
451.9118687149829,3.9198328730523335
450.4976551597473,3.920430940096812
449.08344160464185,3.921022643216132
447.66922804966987,3.921608098077367
446.2550144948347,3.9221874306207654
444.8408009401399,3.922760777602072
443.42658738558896,3.9233282871664783
442.0123738311856,3.92389011945583
440.59816027693364,3.9244464472516722
439.1839467228371,3.924997456656634
437.7697331689001,3.9255433478170434
436.35551961512675,3.9260843356886874
434.9413060615216,3.926620650850514
433.5270925080891,3.927152540368041
432.112878954834,3.9276802687113075
430.6986654017612,3.928204118730854
429.2844518488758,3.9287243926961426
427.870238296183,3.929241413401474
426.4560247436883,3.929755525344125
425.0418111913974,3.93026709598068
423.6275976393162,3.93077651706761
422.21338408745083,3.9312842060930486
420.7991705358077,3.931790607806312
419.38495698439345,3.932296195853974
417.97074343321503,3.932801474534668
416.5565298822796,3.9333069853937586
415.14231633159477,3.9338132905804555
413.7281027811684,3.9343210026534843
412.31388923100866,3.9348307686879904
410.8996756811242,3.935343277270134
409.48546213152406,3.935859261181465
408.0712485822176,3.936379500290646
406.6570350332147,3.9369048246725917
405.2428214845257,3.9374361179755306
403.82860793616146,3.9379743210601923
402.4143943881334,3.9385204359377415
401.00018084045354,3.939075530035484
399.5859672931345,3.9396407408236143
398.17175374618967,3.9402172808395175
396.757540199633,3.9408064431511636
395.34332665347944,3.9414096073050793
393.92911310774457,3.942028245811905
392.51489956244507,3.9426639312269405
391.1006860175985,3.9433183438917627
389.68647247322355,3.9439932804123323
388.27225892934007,3.944690662956228
386.8580453859692,3.945412549465861
385.44383184313347,3.9461611448956093
384.02961830085684,3.9469388135964545
382.615404759165,3.947748092989081
381.20119121808546,3.9485917086864006
379.78697767764766,3.949472591249751
378.37276413788334,3.950393894789594
376.9585505988266,3.9513590176541844
375.54433706051424,3.9523716254844854
374.130123522986,3.9534356769574237
372.715909986285,3.9545554525882802
371.30169645045794,3.9557355870206705
369.8874829155558,3.9569811052984374
368.473269381634,3.958297463691643
367.05905584875325,3.959690595734963
365.6448423169802,3.9611669642397334
364.230628786388,3.962733620150791
362.8164152570575,3.964398269244337
361.4022017290779,3.9661693477949886
359.9879882025484,3.96805610847155
358.57377467757954,3.9700687178400047
357.1595611542946,3.972218366931478
355.74534763283197,3.9745173963265774
354.33113411334745,3.9769794370371567
352.91692059601695,3.979619567997392
351.50270708104,3.9824544899749745
350.08849356864346,3.9855027137890695
348.67428005908636,3.9887847572001234
347.2600665526652,3.992323338572442
345.8458530497199,3.996143544423721
344.43163955064045,4.000272928890841
343.0174260558736,4.0047414701295025
341.60321256592835,4.009581251830907
340.1889990813778,4.014825640831738
338.7747856028533,4.020507567712663
337.36057213102134,4.026656247816817
335.94635866652743,4.033291262046774
334.5321452098792,4.040412345315837
333.11793176122626,4.047982686991652
331.70371831998733,4.05590378111415
330.28950488431906,4.063982843982646
328.8752914505949,4.071902744945985
327.46107801339883,4.079219499985877
326.04686456665615,4.085419479630483
324.63265110570643,4.09003871197101
323.21843762886743,4.092784963302384
321.80422413731577,4.093584943773061
320.39001063378385,4.0925426433433945
318.97579712127896,4.08985927117992
317.5615836023929,4.08576478977355
316.14737007911174,4.080477838108617
314.73315655286984,4.074188884282879
313.3189430246743,4.067056699616231
311.9047294952249,4.059210829399727
310.49051596500794,4.050756041578294
309.07630243436313,4.0417769184142465
307.6620889035301,4.032341900548005
306.24787537267986,4.022506614923639
304.83366184193613,4.012316526529192
303.4194483113898,4.001809019994745
302.0052347811088,3.991015024432771
300.59102125114504,3.979960281297027
299.1768077215389,3.968666336402981
297.7625941923228,3.9571513196627546
296.34838066352336,3.9454305613990046
294.93416713516314,3.933517082495485
293.5199536072619,3.921421986718823
292.10574007983746,3.9091547767820303
290.6915265529062,3.8967236106189254
289.27731302648374,3.8841355105003346
287.8630995005852,3.8713965347295116
286.4488859752253,3.858511919465463
285.034672450419,3.8454861965612483
