Re,shear
289.47972397914486,1.8997415467207308
289.4797243297527,1.8997368870219287
289.4797247972298,1.8997306740902873
289.4797299907461,1.8996570189271669
289.47974841196714,1.8995862860475328
289.4798008838278,1.899471658069658
289.4804084911535,1.898954922190585
289.48742008819585,1.8971315533017081
289.49752968834696,1.8957793428881495
289.61710103285225,1.8887855518432008
290.3242073272213,1.8727497806038458
291.7384205449044,1.8558213911586383
293.152633913313,1.843881515542662
294.56684733703923,1.834100445443931
295.98106078994294,1.8255970897468328
297.21595460778383,1.8188896920774145
298.083642793951,1.8144836924722858
298.6933169013651,1.8115148597772257
299.1216994961751,1.8094849190252973
299.41495154675835,1.8081201331177819
299.6156991171892,1.8071969443601428
299.75312215290063,1.8065700009361028
299.84719597257055,1.8061431307428348
299.91159480861836,1.8058519800758894
299.9556794444762,1.8056531657344155
299.9858578644269,1.8055172963978634
300.0065166951729,1.8054243953063602
300.0,1.8054536895303903
300.0,1.8054536895303903
299.9934833048273,1.8054829963338772
300.01414213557376,1.805390123989452
300.0443205555311,1.8052546147171007
300.0884051914109,1.805056994520368
300.152804027517,1.8047690142531496
300.246877847328,1.8043498193360317
300.3843008833651,1.8037405885655962
300.58504845452734,1.8028571708625465
300.8783005067272,1.8015802540150379
301.3066831050818,1.7997427754524296
301.9163572200202,1.7971815827954878
302.7840454221788,1.7936377855894738
304.01893927469087,1.7887801918192894
305.43315278855255,1.7834564053765698
306.8473663060558,1.7783598001271412
308.26157982671367,1.7734676293017257
309.6757933501502,1.768762289402916
311.09000687605965,1.7642300640771493
312.50422040418835,1.7598602388780047
313.9184339343214,1.755644465960458
315.3326474662734,1.7515763027886235
316.7468609998811,1.7476508757021776
318.1610745349984,1.74386463567339
319.5752880714917,1.7402151840783269
320.98950160923647,1.7367011531772343
322.40371514811443,1.733322130614111
323.8179286880108,1.7300786203973046
325.2321422288117,1.7269720349793287
326.6463557704017,1.7240047144756776
328.06056931266136,1.7211799698728067
329.4747828554642,1.7185021472931852
330.88899639867384,1.7159767099342575
332.30320994214065,1.7136103330143826
333.717423485698,1.7114110046883173
335.1316370291583,1.7093881221157514
336.54585057230895,1.707552566340972
337.9600641149088,1.7059167321549067
339.3742776566853,1.7044944798370505
340.78849119733394,1.7033009656281792
342.20270473652084,1.7023522994461813
343.6169182738907,1.701664976291788
345.031131809082,1.7012550387522078
346.4453453417506,1.7011369596113868
347.8595588716018,1.7013222905587
349.27377239842866,1.7018182011637888
350.68798592215114,1.7026261129249254
352.1021994428474,1.703740683687386
353.51641296076974,1.7051493837571163
354.93062647633786,1.7068328117088258
356.3448399901095,1.7087657459487553
357.7590535027325,1.7109187693871069
359.1732670148887,1.7132601957201274
360.5874805272392,1.7157579984556162
362.0016940403799,1.7183814927100531
363.41590755481195,1.7211026134818899
364.83012107092736,1.7238967354337484
366.244334589008,1.7267430611922352
367.6585481092341,1.7296246560817166
369.0727616316981,1.732528227825531
370.48697515642135,1.7354437476707343
371.90118868337066,1.7383639940063333
373.31540221247315,1.7412840789270316
374.7296157436289,1.7442009978705273
376.14382927672153,1.7471132254021924
377.55804281162574,1.750020367472144
378.97225634821353,1.752922871861215
380.3864698863582,1.7558217933264701
381.8006834259373,1.7587186072585848
383.21489696683426,1.7616150646543294
384.62911050893973,1.7645130812352599
386.04332405215183,1.7674146541407374
387.45753759637637,1.770321800476113
388.8717511415267,1.7732365129145449
390.28596468752346,1.7761607284248528
391.700178234294,1.7790963069753798
393.11439178177216,1.7820450177269689
394.5286053298975,1.7850085307759749
395.9428188786152,1.787988412952085
397.3570324278752,1.7909861265286802
397.99475444819524,1.7923441085447203
399.40896799815556,1.795370082454641
400.8231815485607,1.7984170374989303
402.2373950993677,1.8014860885468644
403.65160865054366,1.8045782574171172
405.06582220205865,1.8076944767761485
406.48003575388526,1.810835594217898
407.8942493059986,1.8140023762952975
409.3084628583759,1.8171955124319208
410.7226764109963,1.820415618668714
412.1368899638409,1.8236632412203584
413.55110351689217,1.8269388598299567
414.96531707013435,1.8302428909205621
416.3795306235528,1.8335756905492389
417.7937441771342,1.83693755717387
