Re,shear
500.0,3.3000834814801854
499.20686570234386,3.30000195175747
497.792652141254,3.299849545017898
496.3784385801746,3.2996880487745015
494.96422501910575,3.299517371870815
493.5500114580477,3.2993374219199887
492.13579789700066,3.2991481052771734
490.72158433596474,3.2989493270116945
489.3073707749402,3.298740990878329
487.89315721392717,3.2985229992882252
486.4789436529259,3.2982952532788006
485.0647300919366,3.2980576524835583
483.65051653095946,3.29781009510064
482.23630296999465,3.2975524778612257
480.8220894090424,3.297284695996884
479.4078758481029,3.2970066432065126
477.99366228717633,3.2967182116222156
476.57944872626297,3.296419291774973
475.165235165363,3.2961097725590003
473.7510216044767,3.2957895411957328
472.3368080436042,3.2954584831970233
470.9225944827458,3.2951164823272805
469.50838092190173,3.294763420565161
468.09416736107215,3.294399178064158
466.67995380025735,3.2940236331125643
465.26574023945756,3.293636662092404
463.851526678673,3.2932381394376593
462.4373131179039,3.2928279375914933
461.02309955715054,3.2924059269626036
459.60888599641316,3.2919719758806365
458.194672435692,3.2915259505507484
456.7804588749873,3.291067715007026
455.3662453142993,3.290597131065039
453.9520317536283,3.2901140582733905
452.5378181929746,3.2896183538641735
451.1236046323384,3.2891098727024604
449.70939107172,3.2885884672345345
448.2951775111197,3.2880539874352674
446.88096395053765,3.2875062807542124
445.46675038997427,3.2869451920046115
444.0525368294298,3.2863705647181805
443.24568295738567,3.2860365921765515
441.8314693968714,3.285440374093798
440.4172558363768,3.284830198180983
439.0030422759021,3.284205896779749
437.5888287154476,3.2835672993226206
436.17461515501367,3.282914232269608
434.7604015946005,3.282246519043663
433.3461880342085,3.2815639799645813
431.93197447383795,3.2808664321815266
430.51776091348916,3.280153689604119
429.1035473531624,3.2794255628319577
427.68933379285806,3.278681859082579
426.2751202325764,3.2779223821179673
424.86090667231775,3.2771469321692877
423.44669311208247,3.2763553058600525
422.0324795518709,3.2755472961276038
420.61826599168336,3.2747226921427406
419.20405243152015,3.273881279227715
417.7898388713817,3.2730228387722917
416.37562531126827,3.2721471481479205
414.96141175118026,3.2712539806200933
413.547198191118,3.2703431052585996
412.13298463108185,3.2694142868457945
410.7187710710722,3.2684672857828447
409.30455751108934,3.2675018579937483
407.8903439511337,3.2665177548273103
406.4761303912056,3.265514722956664
405.06191683130544,3.2644925042766517
403.6477032714336,3.263450835798819
402.23348971159044,3.262389449543852
400.81927615177636,3.261308072431751
399.40506259199174,3.26020642616923
397.99084903223695,3.2590842271345566
396.5766354725124,3.2579411862597927
395.1624219128185,3.256777008910106
393.74820835315563,3.255591394760354
392.3339947935242,3.254384037668674
390.9197812339246,3.253154625547187
389.5055676743572,3.2519028402294934
388.0913541148225,3.250628357335079
386.6771405553208,3.249330846130507
385.26292699585264,3.2480099693872115
383.84871343641834,3.246665383235928
382.4344998770183,3.245296737017632
381.0202863176531,3.243903673130853
379.60607275832297,3.2424858268753187
378.19185919902844,3.2410428262918263
376.77764563976996,3.239574291998254
375.36343208054797,3.2380798370215578
373.94921852136287,3.236559066625786
372.5350049622151,3.235011578135868
371.1207914031051,3.2334369607571527
369.70657784403335,3.231834795390634
368.29236428500025,3.2302046544436944
366.8781507260063,3.2285461016362693
365.46393716705194,3.2268586918024442
364.0497236081376,3.2251419706872375
362.63551004926376,3.2233954747385947
361.22129649043086,3.2216187308944786
359.8070829316394,3.219811256364889
358.39286937288983,3.2179725584088623
356.9786558141826,3.216102134106239
355.5644422555182,3.2141994701243517
354.15022869689705,3.2122640424791737
352.7360151383197,3.21029531629138
351.3218015797866,3.2082927455368493
349.90758802129824,3.2062557727917658
348.49337446285506,3.204183828972366
347.07916090445764,3.2020763330691575
345.6649473461064,3.1999326918757727
344.25073378780183,3.197752299712334
342.8365202295445,3.1955345381436016
341.4223066713348,3.193278775691845
340.0080931131734,3.1909843675444485
338.5938795550607,3.188650655256726
337.17966599699724,3.1862769664497583
335.7654524389836,3.183862614503621
334.3512388810202,3.181406898246481
332.9370253231077,3.1789091016394395
331.5228117652467,3.176368493457857
330.1085982074376,3.1737843269694395
328.69438464968107,3.1711558396096153
327.2801710919777,3.1684822526547904
325.86595753432806,3.1657627708941485
324.4517439767328,3.1629965823007025
323.03753041919254,3.1601828577025683
321.6233168617079,3.1573207504553005
320.20910330427955,3.1544093961165616
318.7948897469082,3.1514479121241057
317.38067618959457,3.148435397478899
315.96646263233936,3.1453709324343726
314.5522490751434,3.142253578194112
313.1380355180074,3.1390823766195135
311.72382196093236,3.135856349949948
310.309608403919,3.132574500537018
308.8953948469684,3.129235808507926
307.4811812900819,3.125839238252947
307.3454001605117,3.1255100474285125
305.9311866036956,3.122048826283558
304.51697304694534,3.1185274835596406
303.10275949026203,3.114944916900234
301.68854593364694,3.111300002942107
300.2743323771013,3.1075915972497445
298.86011882062655,3.1038185317327214
297.44590526422485,3.0999796226730645
296.248064312768,3.0966756685596075
294.8338507565033,3.0927119577393527
293.4196372003156,3.0886789069052103
292.0054236442068,3.0845752573209704
290.5912100881789,3.0803997192856727
289.17699653223406,3.076150987302144
287.7627829763745,3.0718277370249316
286.3485694206028,3.067428625976403
284.93435586492154,3.062952294395297
283.52014230933355,3.058397366230676
282.10592875384185,3.0537624502953515
280.69171519844963,3.049046141593538
279.2775016431604,3.044247022838629
277.8632880879779,3.039363666177886
276.44907453290597,3.034394635141719
275.03486097794894,3.0293384868361812
273.6206474231113,3.024193774398199
272.2064338683978,3.01895904973363
270.7922203138137,3.013632866559093
269.37800675936427,3.008213783768769
267.9637932050554,3.0027003691479024
266.54957965089324,2.997091203454561
265.1353660968842,2.9913848848908504
263.7211525430351,2.9855800339845713
262.30693898935317,2.979675298900512
260.89272543584605,2.9736693611995944
259.4785118825217,2.9675609420612683
258.06429832938835,2.9613488089820383
256.65008477645483,2.9550317829586916
255.23587122373013,2.9486087461605246
253.8216576712236,2.942078650088634
252.4074441189449,2.9354405242137487
250.9932305669041,2.9286934850756
249.57901701511133,2.9218367458172203
248.1648034635771,2.914869626117076
246.750589912312,2.9077915624686312
245.33637636132673,2.9006021187439575
243.92216281063213,2.893300996961954
242.50794926023895,2.885888048165418
241.0937357101579,2.878363283293555
239.67952216039953,2.870726883917425
238.2653086109742,2.8629792126873603
236.8510950618919,2.8551208233216854
235.4368815131623,2.847152469948062
234.02266796479452,2.839075115591454
232.60845441679723,2.8308899395879026
231.1942408691784,2.8225983436914457
229.78002732194537,2.814201956634259
228.36581377510473,2.805702636897264
226.95160022866233,2.7971024734531933
225.53738668262318,2.788403784254672
224.1231731369915,2.779609112259741
222.70895959177076,2.7707212188154555
221.29474604696367,2.761743074256823
219.8805325025722,2.752677845625092
218.46631895859778,2.743528881463277
217.05210541504132,2.734299693708528
215.63789187190332,2.724993936768483
214.22367832918408,2.7156153839390083
212.80946478688375,2.706167901393014
211.39525124500264,2.696655420039455
209.98103770354123,2.6870819056166995
208.56682416250044,2.677451327441177
207.15261062188176,2.6677676262782555
