Re,shear
500.0,3.3399819969652143
498.90131639692527,3.339465250903539
497.4871028354165,3.3387886245064293
496.0728892739129,3.338098985642173
494.65867571241455,3.3373962306694915
493.2444621509216,3.3366802548826295
491.8302485894342,3.3359509524881625
490.4160350279524,3.335208216581326
489.0018214664764,3.3344519391217275
487.5876079050062,3.3336820109084697
486.1733943435421,3.3328983215549255
484.7591807820841,3.3321007594626977
483.34496722063244,3.331289211795118
481.9307536591872,3.330463564450283
480.5165400977485,3.3296237020331763
479.10232653631647,3.3287695078274298
477.6881129748913,3.327900863766401
476.2738994134731,3.3270176504036124
474.85968585206206,3.326119746882422
473.4454722906583,3.3252070309052746
472.03125872926194,3.324279378701999
470.6170451678732,3.3233366649976466
469.20283160649217,3.3223787629794694
467.788618045119,3.3214055442632606
466.3744044837539,3.3204168788589667
464.960190922397,3.319412635135465
463.5459773610485,3.3183926797847167
462.1317637997085,3.31735687778503
460.7175502383772,3.3163050923635184
459.3033366770548,3.3152371849579407
457.8891231157414,3.3141530151774523
456.4749095544373,3.3130524407626667
455.0606959931426,3.3119353175448465
453.64648243185746,3.310801499404274
452.2322688705821,3.3096508382275354
450.8180553093167,3.308483183864077
449.40384174806144,3.3072983840818315
447.9896281868165,3.3060962845217423
446.57541462558214,3.304876728651482
445.16120106435847,3.303639557718136
443.74698750314576,3.302384610699763
442.3327739419442,3.301111724256198
440.91856038075395,3.2998207326785365
439.5043468195753,3.298511467837627
438.0901332584084,3.297183759131573
436.6759196972535,3.295837433432097
435.2617061361108,3.2944723150296205
433.8474925749805,3.2930882255774057
432.4332790138629,3.2916849840343487
431.0190654527582,3.2902624066066832
429.6048518916666,3.2888203066883723
428.1906383305884,3.287358494800348
426.77642476952377,3.2858767785283938
425.362211208473,3.2843749624597782
423.94799764743635,3.282852848118534
422.5337840864141,3.2813102338994655
421.1195705254064,3.2797469150006355
419.7053569644136,3.2781626833546387
418.291143403436,3.2765573275583044
416.8769298424738,3.2749306328010652
415.4627162815273,3.2732823806203584
414.0485027205969,3.2716123488304474
413.48807186183876,3.270944467132334
412.0738583009311,3.2692436481777394
410.65964474004005,3.2675205035925727
409.245431179166,3.2657747988775707
407.83121761830927,3.264006295631429
406.41700405747014,3.262214751467683
405.0027904966489,3.260399919929765
403.58857693584594,3.2585615504043703
402.17436337506155,3.2566993880332915
400.7601498142961,3.2548131736232073
399.34593625354984,3.252902643553996
397.9317226928232,3.2509675296850884
396.5175091321165,3.249007559260039
395.1032955714301,3.2470224548092634
393.6890820107644,3.2450119340510053
392.2748684501198,3.2429757097903136
390.86065488949663,3.240913489816181
389.44644132889533,3.2388249767967623
388.03222776831626,3.2367098681727926
386.6180142077598,3.2345678560488196
385.20380064722644,3.232398627082864
383.7895870867166,3.23020186237376
382.3753735262307,3.227977237346892
380.9611599657692,3.2257244216377075
379.5469464053325,3.2234430789735473
378.1327328449211,3.221132867053383
376.71851928453555,3.2187934374257203
375.3043057241763,3.2164244353646576
373.8900921638438,3.2140254997439395
372.47587860353866,3.2115962629094423
371.0616650432613,3.209136350549595
369.6474514830124,3.2066453815643268
368.2332379227924,3.204122967932186
366.8190243626019,3.2015687145759126
365.4048108024415,3.1989822192265343
363.99059724231176,3.196363072285993
362.57638368221336,3.1937108566884773
361.1621701221469,3.1910251477605427
359.7479565621131,3.188305513080208
358.3337430021125,3.1855515123351728
356.9195294421459,3.18276269718019
355.505315882214,3.179938611094083
354.0911023223175,3.177078789236315
352.67688876245717,3.1741827583035933
351.2626752026338,3.171250036386569
349.8484616428481,3.1682801328271135
348.43424808310107,3.1652725480765045
347.02003452339346,3.162226773554664
345.60582096372616,3.1591422915111256
344.19160740410007,3.1560185748880953
342.77739384451615,3.1528550871859844
341.36318028497533,3.149651282332151
339.94896672547867,3.1464066045533627
338.53475316602714,3.143120488252556
337.1205396066219,3.1397923578908062
335.706326047264,3.1364216278751993
334.29211248795457,3.1330077024534155
332.8778989286949,3.129549975616199
331.46368536948614,3.1260478310084077
330.0494718103296,3.1225006418502264
328.63525825122656,3.118907770869401
327.22104469217845,3.1152685702461267
325.8068311331867,3.1115823815719117
324.3926175742527,3.1078485358241137
322.9784040153781,3.1040663533579225
321.5641904565644,3.1002351439176485
320.1499768978133,3.0963542066695
318.7357633391265,3.0924228302579757
317.3215497805058,3.0884402928884693
315.907336221953,3.084405862438726
314.4931226634701,3.0803187966018855
313.07890910505904,3.0761783430645204
311.6646955467219,3.071983739722713
310.25048198846076,3.067734214940148
308.836268430278,3.0634289878519554
307.42205487217586,3.0590672687184504
306.0078413141568,3.054648259333661
304.59362775622327,3.050171153493248
303.1794141983779,3.045635137526986
301.7652006406234,3.0410393909022613
300.35098708296255,3.0363830855226484
298.9367735253983,3.0316653920125325
297.5225599679336,3.0268854726337815
296.1083464105724,3.022042484463879
295.09793097568684,3.0185432163709356
293.68371741850854,3.013590142101329
292.269503861442,3.0085717107115975
290.8552903044908,3.0034870785616024
289.44107674765854,2.998335404407155
288.0268631909491,2.9931158510605176
286.61264963436633,2.9878275872065787
285.1984360779143,2.982469789384944
283.78422252159726,2.977041644147916
282.37000896541934,2.971542350405028
280.955795409385,2.9659711219641562
279.5415818534987,2.960327190279649
278.12736829776514,2.954609807417178
276.713154742189,2.94881824924468
275.29894118677504,2.9429518188580612
273.8847276315283,2.9370098502491855
272.47051407645364,2.9309917122225535
271.05630052155624,2.9248968125650894
269.6420869668412,2.9187246024717473
268.22787341231367,2.912474581226861
266.8136598579789,2.9061463011382953
265.3994463038422,2.8997393727178777
263.9852327499087,2.8932534700971875
262.57101919618367,2.886688336663477
261.1568056426724,2.8800437908946592
259.74259208937997,2.8733197323660855
258.3283785363115,2.8665161478955694
256.91416498347195,2.859633117784792
255.4999514308662,2.852670822107582
254.08573787849895,2.8456295469869244
252.6715243263748,2.838509690792586
251.2573107744981,2.831311770182581
249.84309722287304,2.824036425901145
248.42888367150354,2.8166844282368317
247.01467012039333,2.8092566820345883
245.60045656954586,2.8017542311471337
244.18624301896432,2.7941782622036344
242.77202946865162,2.78653010756714
241.3578159186104,2.7788112473484965
239.94360236884307,2.7710233103424207
238.52938881935174,2.7631680737528117
237.11517527013828,2.7552474615787697
235.70096172120438,2.747263541540895
234.28674817255154,2.7392185204401214
232.8725346241811,2.7311147378573564
231.4583210760943,2.7229546581236024
230.04410752829236,2.714740860514893
228.62989398077644,2.7064760276554742
227.21568043354785,2.698162932145119
225.80146688660795,2.6898044214610355
224.38725333995833,2.681403401221618
