Re,shear
500.0,2.4926808991347427
499.04800858368736,2.490142017830743
497.6337950267911,2.4863643834881004
496.2195814699238,2.482579405209782
494.8053679130857,2.478786945719974
493.39115435627707,2.474986862661855
491.97694079949815,2.471179008434267
490.5627272427492,2.4673632300216903
489.1485136860305,2.4635393688171776
487.73430012934244,2.4597072604379475
486.3200865726852,2.455866734533383
484.9058730160592,2.452017614585107
483.49165945946476,2.448159717698728
482.07744590290224,2.4442928543870814
480.66323234637196,2.4404168283442798
479.2490187898743,2.436531436210645
477.8348052334097,2.432636467327681
476.4205916769786,2.4287317034829137
475.0063781205813,2.424816918644147
473.59216456421836,2.4208918786825224
472.1779510078902,2.4169563410840795
470.76373745159736,2.4130100546492144
469.34952389534027,2.4090527591794393
467.9353103391195,2.405084185151046
466.5210967829356,2.4011040533749304
465.1068832267892,2.3971120746420223
463.69266967068086,2.393107949353709
462.27845611461123,2.3890913671364125
460.86424255858094,2.385062006439834
459.4500290025907,2.381019534117892
458.0358154466413,2.376963604991678
456.6216018907335,2.3728938613935275
455.20738833486797,2.368809932691396
453.79317477904567,2.3647114347925164
452.3789612232675,2.360597969625406
450.96474766753425,2.3564691245992444
449.550534111847,2.352324472039403
448.1363205562068,2.3481635685981246
446.72210700061464,2.343985954639038
445.3078934450717,2.339791153594287
443.8936798895792,2.33557867129296
442.4794663341383,2.331347995259377
441.0652527787504,2.32709859397969
439.65103922341683,2.322829916135456
438.2368256681391,2.318541389802226
436.8226121129187,2.314232421611705
435.40839855775727,2.30990239587555
433.99418500265654,2.305550673668855
432.57997144761833,2.3011765918714793
431.1657578926446,2.296779462164996
429.7515443377373,2.2923585699831177
428.33733078289856,2.2879131734136147
426.9231172281307,2.283442502047408
425.5089036734361,2.278945753233095
424.0946901188173,2.274422100870632
422.68047656427694,2.2698706791919103
421.2662630098179,2.2652905911994705
419.85204945544325,2.2606809047960716
418.4378359011561,2.2560406512737448
417.0236223469599,2.251368823732886
415.60940879285823,2.246664375428628
414.1951952388549,2.2419262180417263
412.78098168495404,2.237153219871311
411.36676813116,2.232344203946913
409.95255457747726,2.227497946057624
408.53834102391085,2.2226131726963
407.1241274704659,2.2176885589174358
405.709913917148,2.2127227261076614
404.29570036396314,2.207714239668837
402.8814868109175,2.2026616066145244
401.46727325801794,2.1975632730818013
400.05305970527155,2.1924176217623996
398.638846152686,2.187222969258343
397.2246326002695,2.181977563370617
395.8104190480308,2.176679580331731
394.3962054959792,2.1713271219972157
392.9819919441247,2.1659182130156838
391.567778392478,2.160450798002686
390.1535648410504,2.154922738750862
388.73935128985426,2.1493318115172784
387.3251377389025,2.1436757044395764
385.9109241882092,2.1379520151453004
384.49671063778925,2.132158248634535
383.08249708765857,2.126291815535037
381.66828353783427,2.1203500308521965
380.25406998833466,2.114330113364311
378.8398564391792,2.108229185847458
377.4256428903887,2.102044276355448
376.01142934199055,2.0957723203058043
374.8374612574058,2.0904974628774764
373.4232477097737,2.084057981367555
372.0090341625999,2.07752232878477
370.59482061591257,2.070887147833638
369.1806070697414,2.064149033514685
367.7663935241179,2.0573045528078846
366.35217997907506,2.05035026982939
364.9379664346473,2.0432827775796527
363.52375289087064,2.0360987375789734
362.10953934778206,2.0287949288728084
360.69532580541943,2.0213683080720717
359.2811122638211,2.013816082256303
357.86689872302526,2.0061357966808457
356.4526851830691,1.9983254392536576
355.0384716439881,1.9903835636250462
353.6242581058146,1.9823094323878934
352.21004456857645,1.974103181219917
350.7958310322954,1.9657660036950175
349.38161749698475,1.9573003548227574
347.9674039626475,1.948710169025066
346.5531904292734,1.9400010851562948
345.1389768968367,1.9311806673414256
343.7247633652933,1.9222586060453737
342.3105498345787,1.9132468793362951
340.89633630460605,1.90415985052228
339.4821227752655,1.8950142762859328
338.06790924642445,1.8858292003768096
336.65369571792945,1.8766257130361963
335.2394821896099,1.8674265663191587
333.8252686612828,1.858255650059633
332.41105513275977,1.8491373507715645
330.9968416038541,1.840095833340176
329.5826280743882,1.831154299197058
328.16841454420086,1.822334281310734
326.7542010131527,1.8136550337088109
325.3399874811304,1.805133061574903
323.9257739480486,1.7967818197122862
322.51156041385,1.7886115863071725
321.09734687850414,1.7806294996459642
319.6831333420043,1.772839730945618
318.26891980436403,1.765243758291647
316.8547062656135,1.757840704719908
315.4404927257956,1.7506277064132925
314.02627918496216,1.743600282977764
312.61206564317115,1.7367526890293463
311.19785210048394,1.7300782334863027
309.7836385569631,1.7235695591562694
308.369425012671,1.7172188800475445
306.9552114676684,1.71101817727082
305.54099792201384,1.7049593565920536
304.12678437576295,1.6990343719005718
302.7125708289682,1.6932353193337766
301.29835728167865,1.6875545067880213
299.88414373394005,1.6819845032338683
298.4699301857949,1.6765181717828317
297.05571663728244,1.6711486899194996
295.64150308843904,1.6658695597782667
294.2272895392981,1.660674610845421
292.8130759898906,1.6555579970222636
291.39886244024495,1.6505141896010493
289.98464889039127,1.645537967450918
288.5819013482375,1.6406640031650443
287.1676877980284,1.6358080052588015
285.75347424767466,1.6310056853520372
284.33926069719547,1.6262529235289833
282.9250471466086,1.6215458419739521
281.5108335959307,1.616880791788119
280.09662004517713,1.612254340341956
278.68240649436234,1.6076632592735152
277.2681929434997,1.603104513203573
275.85397939260184,1.598575249209075
274.4397658416806,1.5940727870744413
273.025552290747,1.5895946103242118
271.6113387398115,1.585138358029114
270.19712518888406,1.5807018173695562
268.7829116379739,1.5762829169352583
267.3686980870898,1.5718797207362702
265.95448453624016,1.5674904228987558
264.54027098543287,1.5631133430179904
263.1260574346754,1.5587469221408727
261.71184388397484,1.5543897193505558
260.29763033333796,1.5500404089264226
258.8834167827711,1.5456977780532992
257.4692032322804,1.541360725054599
256.05498968187146,1.5370282581246717
254.6407761315497,1.5326994945360886
253.22656258132022,1.5283736602978508
251.81234903118775,1.5240500902403813
250.39813548115666,1.5197282285027631
248.98392193123107,1.515407629396878
247.5697083814147,1.511087958621851
246.15549483171094,1.506768994800603
244.7412812821228,1.5024506313080699
243.32706773265292,1.4981328783581433
241.91285418330352,1.4938158653132145
240.49864063407648,1.4894998431766275
239.08442708497316,1.4851851872243156
237.67021353599452,1.4808723997273647
236.255999987141,1.4765621127124209
234.84178643841258,1.4722550907016434
233.42757288980872,1.4679522333684742
232.01335934132828,1.4636545780400896
230.5991457929696,1.4593633019718468
229.18493224473045,1.4550797243139872
227.77071869660796,1.4508053076860326
226.35650514859867,1.4465416592704976
224.94229160069847,1.442290531334429
223.52807805290263,1.4380538210858695
222.11386450520575,1.4338335697723124
220.69965095760185,1.4296319609303751
219.28543741008426,1.425451317700459
217.87122386264576,1.4212940991272713
216.45701031527852,1.4171628953773399
215.04279676797415,1.4130604218179303
213.6285832207238,1.4089895119184386
212.21436967351818,1.4049531089552438
210.80015612634753,1.4009542565240922
209.3859425792019,1.3969960878899241
