Re,shear
500.0,3.47686811595232
499.1895318309835,3.4770138064792695
497.7753182699084,3.477261609222603
496.36110470884415,3.4775011574290415
494.94689114779106,3.477732338957641
493.5326775867493,3.477955040264894
492.1184640257191,3.478169146379116
490.7042504647007,3.4783745408749605
489.2900369036943,3.4785711058468403
487.87582334270013,3.4787587218820786
486.46160978171844,3.47893726803364
485.0473962207495,3.4791066217920057
483.6331826597934,3.4792666590567283
482.2189690988506,3.4794172541073753
480.8047555379212,3.479558279573775
479.3905419770055,3.47968960640584
477.97632841610374,3.479811103842755
476.5621148552162,3.479922639381308
475.1479012943431,3.480024078744054
473.73368773348477,3.4801152858464306
472.3194741726415,3.4801961227634957
470.9052606118135,3.4802664496957467
469.4910470510011,3.480326124934649
468.07683349020454,3.4803750048269704
466.6626199294241,3.480412943739038
465.24840636866014,3.480439794019572
463.8341928079129,3.4804554059625543
462.41997924718277,3.4804596277685795
461.00576568647,3.480452305506127
459.5915521257749,3.4804332830716187
458.17733856509784,3.480402402148906
456.7631250044391,3.480359502167795
455.348911443799,3.4803044202619366
453.93469788317793,3.48023699122564
452.5204843225762,3.4801570474700605
451.1062707619941,3.4800644189782908
449.6920572014321,3.4799589332597023
448.27784364089047,3.4798404153032716
446.8636300803696,3.4797086875300396
445.4494165198699,3.4795635697444256
444.03520295939165,3.4794048790848366
442.6209893989353,3.4792324299728894
441.20677583850124,3.4790460340618705
439.7925622780898,3.478845500184103
438.37834871770144,3.4786306342968696
436.96413515733656,3.478401239427689
435.54992159699555,3.478157115618063
434.1357080366788,3.477898059866173
432.7214944763868,3.477623866068218
431.30728091611996,3.4773343249672934
429.8930673558788,3.4770292236015745
428.6029258145602,3.4767371356209384
427.1887122543691,3.476401676544482
425.7744986942049,3.476050019894364
424.3602851340681,3.475681939958841
422.94607157395905,3.475297207482268
421.5318580138783,3.474895589595048
420.1176444538264,3.474476849742386
418.7034308938038,3.474040747610933
417.28921733381094,3.4735870390539065
415.8750037738484,3.47311547601442
414.4607902139166,3.4726258064467537
413.0465766540161,3.4721177742358096
411.63236309414754,3.4715911191146054
410.2181495343113,3.4710455765795083
408.80393597450797,3.470480877803425
407.3897224147381,3.4698967495466095
405.9755088550023,3.469292914065374
404.56129529530114,3.468669089018028
403.14708173563514,3.468024987368529
401.7328681760049,3.4673603172874787
400.318654616411,3.466674782050257
398.904441056854,3.465968079932427
397.49022749733456,3.465239904102129
396.0760139378533,3.4644899425093847
394.6618003784108,3.4637178777721287
393.2475868190077,3.462923387059042
391.8333732596447,3.4621061419686683
390.4191597003223,3.4612658084050953
389.00494614104133,3.460402046449666
387.59073258180234,3.4595145102287645
386.176519022606,3.458602847777535
384.762305463453,3.457666700899112
