Re,shear
500.0,2.844151392283056
498.77429069853974,2.8427131287271807
497.36007713861335,2.841070295958413
495.945863578692,2.8394450699584466
494.5316500187764,2.8378372400667935
493.1174364588673,2.8362465970460926
491.70322289896535,2.834672932463925
490.2890093390713,2.8331160380993694
488.8747957791858,2.831575705374142
487.46058221930946,2.830051724806568
486.04636865944303,2.8285438854889318
484.6321550995871,2.827051974586836
483.2179415397424,2.825575776860215
481.8037279799096,2.824115074205187
480.3895144200892,2.822669645217453
478.97530086028195,2.821239264774886
477.5610873004884,2.8198237036404383
476.1468737407092,2.8184227280841396
474.732660180945,2.8170360995236017
473.31844662119636,2.8156635741837026
471.90423306146386,2.814304902772819
470.4900195017481,2.8129598301779453
469.0758059420498,2.8116280951755077
467.66159238236935,2.8103094301592444
466.24737882270745,2.8090035608835127
464.8331652630646,2.807710206222554
463.4189517034414,2.8064290779437835
462.0047381438384,2.8051598804956774
460.5905245842561,2.8039023108092267
459.1763110246951,2.802656058112053
457.76209746515593,2.801420803755113
456.3478839056391,2.8001962210509026
454.93367034614516,2.7989819751225107
453.5194567866746,2.7977777227628327
452.1052432272279,2.7965831123035834
450.6910296678056,2.7953977834926693
449.2768161084082,2.7942213673795884
447.8626025490362,2.7930534862083882
446.44838898969005,2.791893753316619
445.0341754303702,2.790741773039952
443.61996187107724,2.7895971406219404
442.2057483118115,2.7884594421274924
440.79153475257345,2.7873282543593714
439.3773211933636,2.786203144777462
437.96310763418245,2.785083671419334
436.5488940750304,2.7839693828213807
435.13468051590786,2.782859817940099
433.72046695681536,2.7817545060720335
432.30625339775327,2.780652966772198
430.89203983872204,2.7795547097699167
429.4778262797222,2.7784592348805734
428.0636127207541,2.7773660319137994
426.6493991618183,2.7762745805758646
425.2351856029151,2.775184350366424
423.8209720440451,2.774094800468178
422.4067584852087,2.773005379628955
420.9925449264063,2.771915526034811
419.57833136763855,2.7708246671743577
418.1641178089058,2.769732219691832
416.74990425020866,2.768637589229651
415.3356906915476,2.767540170258412
413.9214771329232,2.7664393458937
412.50726357433604,2.7653344876989685
411.0930500157867,2.7642249554732228
409.6788364572757,2.763110097022553
408.26462289880374,2.76198924791437
406.8504093403715,2.76086173121314
405.43619578197973,2.7597268571970806
404.0219822236291,2.758583923053168
402.6077686653204,2.7574322125508983
401.1935551070545,2.756270995691713
399.7793415488323,2.7550995283337976
398.3651279906547,2.7539170517901805
396.9509144325226,2.752722792398137
395.5367008744372,2.751515961058716
394.12248731639954,2.7502957527436385
392.7082737584108,2.7490613459679425
391.29406020047236,2.747811902225945
389.8798466425855,2.74654656538758
388.4656330847517,2.745264461052786
387.0514195269725,2.743964695860871
385.63720596924964,2.742646356750893
384.22299241158487,2.7413085101704615
382.80877885398013,2.7399502012279986
381.39456529643746,2.738570452784521
379.9803517389591,2.7371682644801703
378.56613818154744,2.735742611689784
377.15192462420504,2.7342924444017838
375.7377110669346,2.732816686013929
374.3234975097391,2.7313142320384807
372.9092839526218,2.7297839487087976
371.4950703955861,2.7282246714773137
370.08085683863555,2.7266352019842612
368.66664328177524,2.725014312352452
367.6104440209123,2.723782506400002
366.19623046421736,2.7221036644036456
364.7820169076242,2.7203898249648786
363.3678033511381,2.7186396152752867
361.95358979476475,2.7168516114178862
360.53937623851033,2.715024344189672
359.1251626823814,2.713156293936551
357.7109491263853,2.711245887239709
356.29673557052973,2.709291493291094
354.88252201482317,2.707291419921335
353.4683084592748,2.7052439092388836
352.05409490389457,2.7031471328317838
350.6398813486933,2.700999186477874
349.22566779368276,2.6987980842991246
347.8114542388758,2.6965417522876614
346.39724068428643,2.6942280211177545
344.98302712992995,2.691854618145565
343.568813575823,2.689419158480695
342.15460002198404,2.6869191349944312
340.7403864684331,2.684351907105829
339.3261729151922,2.6817146881571334
337.9119593622858,2.6790045311565285
336.4977458097407,2.676218312622172
335.08353225758657,2.6733527142098525
333.6693187058563,2.670404201742735
332.25510515458643,2.6673690011803073
330.8408916038177,2.6642430709656413
329.4266780535955,2.6610220700633
328.0124645039707,2.6577013208421154
326.59825095500054,2.6542757657548464
325.18403740674955,2.6507399165062147
323.76982385929074,2.647087794063393
322.35561031270714,2.6433128574209683
320.9413967670935,2.6394079184479784
319.5271832225586,2.6353650393629326
318.11296967922794,2.631175408325279
316.6987561372471,2.626829187182336
315.284542596786,2.6223153233965233
313.87032905804494,2.6176213153353043
312.45611552126104,2.612732916026361
311.04190198671824,2.6076337545165384
309.62768845475983,2.6023048450682116
308.2134749258055,2.5967239408299267
306.79926140037514,2.5908646672969784
305.38504787912274,2.5846953364635112
303.97083436288517,2.5781772851029903
302.5566208527556,2.5712624808711935
301.1424073501972,2.5638899587314308
299.728193857226,2.5559803027940733
298.3139803767204,2.5474266776158965
296.89976691297284,2.538079335264868
295.4855534727368,2.5277166439128465
294.0713400673061,2.5159847230104457
292.65712672083845,2.502250280757852
291.56044083463223,2.4894046351311427
290.7698657475869,2.478106327560651
290.1999587805179,2.468066527392527
289.7995183872989,2.4592396972091004
289.7684377541612,2.4584557244861953
289.5707381537227,2.4529557230185115
289.4318262089074,2.44832967446178
289.33422093671913,2.4444409951208406
289.265639465373,2.441173690122321
289.2174513340113,2.4384295085641514
289.18359241886566,2.4361253946688692
289.1598018122346,2.43419124537127
289.1430856216519,2.432567961228057
289.1313402126974,2.4312057663781075
289.12308748359743,2.4300627690097985
289.1172888580591,2.4291037332875955
289.11321458883816,2.4282990350921363
289.1103519249485,2.4276237762640864
289.1083405860983,2.42705703469912
289.1069274243313,2.426581230335964
289.10593456740685,2.4261815895728382
289.10523703502156,2.42584569299306
289.10474701105494,2.4255630931773746
289.1044027926316,2.4253249911585453
289.1041610253341,2.4251239610857622
289.103991248028,2.4249537142424167
289.10387205475485,2.4248093957889596
289.10379056846443,2.4246888429475657
289.1037348948732,2.424588331290518
289.1036968950589,2.424504266581588
289.1036709990789,2.424433641800051
289.10365339646665,2.4243739257635504
289.103641482194,2.4243229720393455
289.1036334769084,2.4242788755873286
289.1036281717889,2.424239588903753
289.1036247796124,2.4242026256479194
289.1036228754878,2.424166296607673
289.1036223434386,2.4241366102444806
289.10362226107213,2.424129085547796
289.1036226679472,2.424107161674974
289.10366119362504,2.423871479975694
289.1038904618122,2.423439562154906
289.1042138778634,2.423101256468458
289.10608147480406,2.422024853747983
289.1281780258742,2.4174538088613473
290.54238939450477,2.3721631715430833
291.9566022527574,2.350212228598823
293.37081534150406,2.332812714928205
294.62486468999737,2.3192398726311483
296.03907792678245,2.3050953150728963
297.45329118857927,2.291586498612782
298.8675044556509,2.278216086132523
300.28171770708053,2.2644405174610602
301.4541776190129,2.2521259746733975
302.29937646973764,2.2421986055856395
302.8932485735448,2.234226035564216
303.3105279649273,2.227733885462789
303.6037259109079,2.222394219258926
303.8097390296622,2.217967970465935
303.95449243199056,2.21427367866311
304.0562021813108,2.2111690812724394
304.10568960392294,2.209403527572188
304.15590421198385,2.2073304472169624
304.1911870532692,2.205600224847111
304.2159782093238,2.2041547659342173
304.23339746758495,2.202946294858485
304.2456369214882,2.201935346243025
304.25423682776375,2.201089209411908
304.2602794353386,2.2003807023242947
304.26452517764875,2.1997871917294725
304.2675083670658,2.1992898015764197
304.2696044338089,2.1988727680882567
304.2710771708186,2.198522910793324
304.2721119299768,2.1982291962678935
304.27283894715094,2.197982376580864
304.27334973132884,2.197774688113139
304.27370858028337,2.1975995990594694
304.2739606716351,2.1974515957697855
304.27413775041884,2.1973264094473275
304.2742589157785,2.19722219350073
304.27434180584487,2.1971356823775663
304.2743984935267,2.1970637626891922
304.2744372430539,2.19700384900897
304.2744637112444,2.1969537905088314
304.2744817698295,2.19691179135586
304.2744940681071,2.196876317355131
304.274502415737,2.196845998724725
304.27450804328987,2.196819877529511
304.2745118239705,2.1967982063094667
304.27451477081127,2.1967768421524587
304.27451577507543,2.196752562702497
304.2745165978254,2.1967326716042095
304.27451633315263,2.1967111200007183
304.274497781147,2.196600592843792
304.2743901622908,2.1963902788760787
304.27423821783356,2.196224585459193
304.2706399068122,2.1948372659453126
304.2654512190003,2.1938360962214123
304.2508675483071,2.192059746452479
304.18041976626273,2.187436303742385
302.7662069418368,2.1597083414070015
301.3519936192287,2.144972516065881
299.9377802046342,2.133259831679017
298.5235667505624,2.123055481282122
297.10935327497384,2.1137595776386044
295.6951397861538,2.10505920182733
294.28092628862953,2.096763884371038
292.8667127851802,2.0887445883637956
291.45249927767634,2.080906087631249
290.038285767485,2.0731725646932526
288.62407225569035,2.065479131710777
287.2098587432297,2.057766155753404
285.79564523099117,2.0499748215530795
284.38143171990055,2.0420429479124182
282.9672182110178,2.033900189855853
281.55300470567016,2.025461498340472
280.138791205666,2.0166168702141025
278.7245777136803,2.0072132401892855
277.3103642340111,1.997018292232836
275.89615077512576,1.985635974917611
274.75555862489523,1.9750692771586333
273.954130782495,1.9663959052098021
273.391014005593,1.9592464297611716
272.9953445768445,1.9533346447472857
272.7173306767907,1.948434446916562
272.52198648507846,1.9443648974383265
272.384729497212,1.940979883081475
272.2882870146755,1.9381606155211837
272.2205225151679,1.9358100132660772
272.1729083691794,1.933848399711156
272.1394527066135,1.9322101559303086
272.11594538827376,1.9308410844451525
272.0994281938122,1.929696312729189
272.0878225535645,1.9287386125733545
272.079667977328,1.9279370437115564
272.0739382634532,1.9272658528155497
272.0699123596468,1.9267035753028758
272.0670836243586,1.9262322993937258
272.06509607003113,1.9258370607303466
272.0636995649394,1.9255053425749442
272.0627183561331,1.9252266616264846
272.0620289523495,1.9249922233068193
272.0615445836407,1.9247946331193253
272.06120428228843,1.9246276527097297
272.06096520885205,1.9244864519644642
272.06080158893116,1.9243689403344253
272.0606896207573,1.9242714229738862
272.0606130116581,1.9241903800429505
272.06056060862505,1.924122888010403
272.0605247771454,1.9240665113320787
272.060500291529,1.9240192014828734
272.0604835757907,1.9239792071338406
272.06047218401267,1.9239451265484049
272.0604644359127,1.9239161136430236
272.0604591546484,1.9238903714388744
272.06045555611365,1.9238617595804615
272.06045285083565,1.9238156235573478
272.0604534213089,1.9237894003151133
272.06045783041213,1.9237509456996027
272.0604840556223,1.9236509889236442
272.06052135412796,1.923570048691582
272.06073188216385,1.9233216313659942
272.06194735753706,1.9226727084010848
272.06370021790474,1.922131775561824
272.08443369679213,1.91925355147169
272.5748823192706,1.9030508715762189
273.281988833788,1.8921902779109352
274.6962021361517,1.8780511765759909
276.1104155404227,1.867681128425731
277.5246289870051,1.8591429347675672
278.9388424569125,1.8517307536672551
280.35305594164237,1.8450927092928544
281.7672694366539,1.839023803168409
283.18148293924014,1.8333928473230738
284.5956964476605,1.8281105667020463
286.0099099607321,1.823113635837161
287.42412347761643,1.818355880893471
288.8383369976982,1.8138030672177297
290.2525505205128,1.8094296317630685
291.6667640457,1.8052165397245001
293.08097757297344,1.8011498257208882
294.4951911020993,1.797219570629528
295.9094046328768,1.7934191666495045
297.1769235818659,1.7901201220688712
298.06753554779146,1.7878619460400555
298.6933168619755,1.7863047900193831
299.12169947039524,1.7852529322340123
299.41495152988875,1.7845395145731704
299.61569910623996,1.7840542626267424
299.75312214592356,1.7837235480222056
299.84719596827586,1.7834978445525502
299.911594806143,1.783343661347446
299.9556794432384,1.783238266040453
299.9858578640327,1.7831661881975869
300.0065166953544,1.7831168804695328
300.0,1.7831324311795225
300.0,1.7831324311795225
299.9934833046457,1.7831479850736935
300.0141421359674,1.7830986868783518
300.0443205567626,1.7830267212184234
300.08840519386115,1.782921697956719
300.1528040317365,1.782768502464148
300.2468778541087,1.7825451898587505
300.3843008938382,1.7822199911247179
300.58504847029246,1.7817471157875713
300.8783005300132,1.781061001271961
301.3066831389286,1.7800687423113357
301.9324644541863,1.7786408622212582
302.82307642235617,1.7766537512143092
304.0905953759932,1.7739196415989222
305.5048089139757,1.7710050264830393
306.9190224524382,1.768241805548231
308.33323599119217,1.765639565667859
309.74744953003733,1.7632090769556785
311.16166306875374,1.7609621346220496
312.5758766071026,1.7589113337275952
313.99009014482925,1.7570697515958864
315.40430368166966,1.7554505155382638
316.81851721736075,1.7540662425572466
318.2327307516554,1.7529283548609707
319.6469442843412,1.7520463008196399
321.0611578152618,1.7514267427843768
322.47537134433855,1.7510728040912067
323.8895848715875,1.7509834870474337
325.3037983971297,1.7511533707544427
326.71801192119,1.7515726661507873
328.13222544408416,1.752227649267822
329.5464389661956,1.7531014264990596
330.9606524879449,1.7541749274261251
332.3748660097582,1.755427988312195
333.7890795320375,1.7568403897315141
335.2032930551384,1.7583927402332902
336.6175065793556,1.760067141866958
338.0317201049167,1.7618476187156005
339.4459336319824,1.7637203258204095
340.86014716065256,1.765673578293419
342.274360690974,1.7676977493247894
343.6885742229506,1.769785084487634
345.10278775655263,1.7719294723960801
346.5170012917257,1.7741262020150972
347.9312148283983,1.7763717272626454
349.345428366488,1.7786634513495438
350.75964190590645,1.78099953706249
352.173855446563,1.7833787448620555
353.58806898836747,1.7858002979275907
355.0022825312322,1.7882637717436218
356.41649607507316,1.7907690051211789
357.8307096198108,1.7933160293839139
359.2449231653706,1.795905012601592
360.65913671168306,1.798536216069905
362.0733502586839,1.8012099606169318
363.4875638063137,1.80392660070342
364.90177735451783,1.806686504644585
366.3159909032463,1.8094900395991402
367.73020445245317,1.8123375602429728
369.1444180020965,1.8152294002712481
370.5586315521379,1.8181658660573816
371.02430137206113,1.8191425948699922
372.438514922572,1.8221387991019289
373.85272847341014,1.8251802130781731
375.2669420245412,1.8282670242496852
376.6811555759394,1.8313993800364985
378.09536912758114,1.8345773862428312
379.509582679445,1.8378011061948616
380.9237962315113,1.8410705601388597
382.3380097837623,1.844385724838117
383.7522233361817,1.8477465333254102
385.16643688875473,1.8511528747822141
386.5806504414678,1.8546045945264749
387.9948639943087,1.8581014940986535
389.4090775472662,1.8616433314414222
390.82329110033015,1.865229821172444
392.2375046534914,1.86886063495232
393.65171820674146,1.8725354019512905
395.0659317600729,1.8762537094194136
396.4801453134788,1.8800151033647032
397.894358866953,1.8838190893437783
399.30857242048995,1.8876651333686727
400.72278597408473,1.891552662932546
402.1369995277328,1.895481068156029
403.5512130814303,1.899449703054303
404.9654266351737,1.9034578869240861
406.37964018895985,1.907504905847829
407.7938537427861,1.9115900143112872
409.2080672966501,1.9157124369292815
410.62228085054977,1.9198713708077881
412.03649440448345,1.9240659851580486
413.45070795844964,1.9282954270217587
414.86492151244715,1.9325588206921305
416.2791350664751,1.9368552705700202
417.6933486205326,1.9411838633605565
419.10756217461926,1.945543670310721
420.5217757287346,1.9499337494751365
421.93598928287844,1.954353147997597
423.3502028370507,1.9588009043956793
424.7644163912514,1.9632760508361535
426.17862994548085,1.9677776153888145
427.5928434997392,1.9723046242471416
429.0070570540269,1.9768561039044075
430.4212706083444,1.9814310832747335
431.83548416269224,1.9860285957491957
433.24969771707094,1.9906476811779354
434.6639112714812,1.9952873877701518
436.0781248259236,1.99994677390481
437.49233838039896,2.0046249098457203
438.90655193490795,2.0093208793558057
440.32076548945133,2.0140337812063143
441.73497904402984,2.0187627305776443
443.1491925986443,2.0235068603494613
444.5634061532954,2.028265322278763
445.9776197079839,2.0330372880652323
447.3918332627105,2.0378219503043935
448.8060468174761,2.04261852332941
450.22026037228125,2.047426243943484
451.6344739271267,2.0522443720451573
453.0486874820131,2.057072191149687
454.46290103694116,2.061909008809671
455.87711459191144,2.0667541569392753
457.2913281469245,2.071606992045954
458.7055417019809,2.076466895374518
460.1197552570812,2.0813332729682736
461.5339688122258,2.0862055556522625
462.9481823674152,2.0910831989436507
464.3623959226498,2.095965682894482
465.77660947793,2.100852511872038
467.1908230332561,2.1057432142819232
468.6050365886284,2.110637342238834
470.0192501440472,2.1155344711903514
471.4334636995127,2.1204341994981704
472.84767725502513,2.1253361479819093
474.26189081058465,2.1302399594296384
475.67610436619134,2.135145298079792
477.0903179218454,2.140051849078403
478.5045314775468,2.144959317915501
479.9187450332956,2.149867429844621
481.3329585890918,2.1547759292886948
482.7471721449354,2.1596845792353716
484.1613857008264,2.1645931606252766
485.5755992567646,2.169501471735449
486.98981281274996,2.174409327560749
488.40402636878235,2.179316559195577
489.81823992486164,2.1842230132179083
491.23245348098766,2.189128551077699
492.64666703716017,2.194033048491175
494.060880593379,2.1989363948428258
495.47509414964395,2.203838492596095
496.8893077059547,2.2087392567144386
498.30352126231105,2.213638614093181
499.71773481871264,2.2185365030037336
500.0,2.2195139002612927
