Re,shear
500.0,3.9635441729898826
498.853364408534,3.9642065740687658
497.4391508488432,3.965018286135274
496.0249372891915,3.965824195564434
495.37226830604124,3.9661941765472473
493.95805474644783,3.9669916459589967
492.5438411868956,3.967783374464247
491.12962762738545,3.9685693953798844
489.7154140679184,3.969349747272295
488.30120050849547,3.9701244742207167
486.88698694911767,3.970893626094366
485.47277338978614,3.9716572588432233
484.05855983050196,3.9724154348040286
482.6443462712663,3.9731682230223977
481.23013271208026,3.973915699591256
479.8159191529451,3.974657948007547
478.4017055938622,3.9753950595477927
476.98749203483266,3.9761271336636086
475.573278475858,3.9768542783985867
474.1590649169395,3.9775766108281996
472.7448513580786,3.9782942575233564
471.3306377992769,3.9790073550400438
469.9164242405357,3.9797160504360383
468.5022106818568,3.9804205018169934
467.08799712324173,3.9811208789133756
465.6737835646922,3.981817363690633
464.25957000621,3.9825101509946292
462.845356447797,3.983199449235167
461.4311428894549,3.9838854811092412
460.01692933118585,3.984568484368341
458.6027157729918,3.9852487126313005
457.18850221487486,3.985926436246833
455.7742886568372,3.9866019432094815
454.3600750988811,3.987275540132171
452.945861541009,3.98794755328016
451.53164798322325,3.988618329670618
450.1174344255265,3.9892882382431263
448.70322086792135,3.989957671106198
447.2890073104106,3.990627044865824
445.87479375299716,3.9912968020427106
444.46058019568403,3.991967412585037
443.04636663847435,3.9926393754844294
441.6321530813714,3.993313220503832
440.2179395243787,3.9939895100262643
438.8037259674998,3.9946688410350775
437.38951241073846,3.9953518472363267
435.9752988540986,3.9960392013361
434.5610852975843,3.9967316174863736
433.1468717412,3.9974298539133923
431.73265818495025,3.998134715750911
430.3184446288398,3.998847063459312
428.90423107287364,3.999567794909693
427.49001751705714,4.000297880306656
426.0758039613958,4.001038345385014
424.6615904058956,4.00179028065384
423.24737685056266,4.0025548458943625
421.8331632954036,4.003333275040163
420.4189497404253,4.00412688147928
419.0047361856352,4.004937063822911
417.59052263104104,4.005765312190869
416.17630907665114,4.006613212651846
414.76209552247553,4.0074824669670335
413.9038088436988,4.008021187248167
412.48959528988416,4.008928584004989
411.07538173630826,4.00986230593278
409.66116818298224,4.010824503421972
408.2469546299179,4.0118174778517375
406.83274107712805,4.012843694341589
405.41852752462626,4.013905795862099
404.00431397242716,4.015006618883046
402.5901004205466,4.016149210767525
401.1758868690016,4.017336849153956
399.76167331781056,4.018573063607099
398.3474597669935,4.019861659870264
396.933246216572,4.021206747106657
395.5190326665697,4.02261276859018
394.1048191170122,4.024084536390982
392.69060556792766,4.025627270706297
391.2763920193469,4.027246644615353
389.8621784713037,4.028948835196598
388.4479649238355,4.030740582143593
387.0337513769836,4.032629255261927
385.6195378307939,4.034622932543446
384.2053242853174,4.036730490907241
382.7911107406112,4.038961712205381
381.37689719673955,4.041327407742711
379.9626836537748,4.043839565410012
378.5484701118116,4.0465115231103415
377.7105213601384,4.048176109326713
376.29630781993575,4.051134042449453
374.8820942809935,4.054294273715341
373.4678807434464,4.057677067891184
372.0536672074516,4.061305452230208
370.6394536731936,4.065205749449662
369.2252401408912,4.069408249654911
367.8110266108061,4.073948068103577
366.396813083255,4.078866255593245
364.9825995586256,4.084211258535712
363.5683860373993,4.090040873053439
362.154172520183,4.096424913349418
360.7399590077561,4.103448940496797
359.3257455011407,4.111219614437496
357.9115320017107,4.119872621089232
356.49731851136806,4.129584861445948
355.0831050328401,4.1405940638533885
353.668891570209,4.153232162095957
352.2546781299084,4.167986300903094
350.8404647226894,4.18562131261972
349.4262513672491,4.207459432933718
348.0120380880323,4.236152237093289
346.5978247936079,4.278533889139007
345.18361295736946,4.353485360492661
343.7693999696602,4.3955434801366495
342.3551865392052,4.401037637325107
340.9409730439431,4.397601555088355
339.52675953118484,4.390527881782349
338.1125460119217,4.3815328777221065
336.6983324897793,4.371371676596551
335.28411896622146,4.360437885604833
333.86990544192366,4.348959956245173
332.4556919172297,4.337080666072959
331.0414783923287,4.3248941661370335
329.62726486733237,4.312465091646017
328.21305134231096,4.299839204648956
326.7988378173117,4.287049687356117
325.38462429236864,4.274121047753315
323.9704107675079,4.261071641714556
322.55619724275084,4.247915356838687
321.14198371811597,4.2346627688881835
319.7277701936199,4.221321955587767
318.3135566692782,4.207899081553036
316.8993431451058,4.194398826599309
315.48512962111704,4.1808247045687565
314.07091609732635,4.167179304170038
312.65670257374785,4.1534644733259505
311.24248905039576,4.139681461979246
309.82827552728435,4.125831033936585
308.41406200442793,4.111913555353413
306.99984848184107,4.0979290654016465
305.5856349595384,4.08387733321286
304.17142143753483,4.0697579041558125
302.75720791584536,4.055570137759014
301.3429943944851,4.0413132390440225
299.9287808734696,4.026986284629206
298.5145673528143,4.012588244663677
297.1003538325352,3.9981180014219646
295.68614031264815,3.983574365218021
294.2719267931695,3.9689560881634196
292.85771327411555,3.9542618761927937
291.443499755503,3.9394903996998014
290.02928623734863,3.924640303063469
288.6150727196694,3.9097102132975072
287.20085920248533,3.894698747387634
286.7418746000297,3.889809038235565
285.32766108352143,3.8746876563802077
283.9134475675458,3.859481689998743
282.4992340521203,3.844189777000855
281.0850205372625,3.8288105759193964
279.67080702299,3.813342772438183
278.2565935093204,3.79778508593959
276.8423799962712,3.782136276137546
275.4281664838597,3.7663951498545694
274.01395297210314,3.75056056799541
272.5997394610185,3.7346314527632583
271.1855259506223,3.7186067951616018
269.77131244093084,3.702485662817483
268.35709893195974,3.6862672081587986
266.9428854237241,3.669950676972544
265.5286719162382,3.6535354173656143
264.1144584095155,3.637020889144095
262.7002449035686,3.620406673620276
261.2860313984088,3.6036924838492626
259.8718178940461,3.586878175288905
258.4576043904891,3.5699637568670846
257.0433908877447,3.552949402429663
255.62917738581797,3.535835462530817
254.21496388471186,3.51862247651303
252.8007503844271,3.5013111848101532
251.38653688496188,3.483902541389143
249.9723233863117,3.4663977262292964
248.558109888469,3.448798157717525
247.1438963914231,3.431105504817947
245.72968289515987,3.4133216988532324
244.3154693996614,3.3954489447124203
242.90125590490598,3.3774897312789762
241.48704241086773,3.3594468408516547
240.0728289175165,3.3413233573115737
238.6586154248176,3.323122672771843
237.24440193273188,3.3048484924339956
235.83018844121534,3.286504837366002
234.41597495021932,3.2680960449157674
233.00176145969044,3.2496267664790617
231.58754796957575,3.2311019622734864
230.87322391438434,3.2217255727661476
229.45901042476083,3.203127206964257
228.04479693538153,3.1844870346126317
226.6305834461736,3.1658110106472943
225.21636995706075,3.1471053340270063
223.80215646796373,3.1283764233969706
222.3879429788009,3.109630889175805
220.97372948948887,3.0908755022365666
219.55951599994324,3.072117159447187
218.14530251007935,3.053362846428822
216.73108901981314,3.0346195979824793
215.31687552906197,3.015894456717172
213.90266203774553,2.9971944304868363
212.48844854578672,2.9785264493000856
211.07423505311255,2.9598973224052165
209.66002155965487,2.9413136962716777
208.2458080653512,2.922782014182193
206.83159457014548,2.904308478121022
205.4173810739886,2.885899013591734
204.00316757683893,2.867559237924096
202.5889540786628,2.8492944325389478
201.17474057943465,2.8311095195345173
199.76052707913732,2.813009042843316
198.34631357776195,2.7949971540899963
196.93210007530803,2.7770776031624362
195.5178865717831,2.7592537333958185
194.1036730672025,2.741528481165571
