Re,shear
500.0,5.367084565260066
498.69006959571874,5.3621923425522695
497.2758560398386,5.356854033738955
495.8616424840604,5.351456314311105
494.44742892838605,5.345998535543644
493.03321537281744,5.34048004170295
491.6190018173565,5.334900170007597
490.20478826200514,5.32925825059457
488.7905747067654,5.323553606491637
487.37636115163934,5.317785553597027
485.962147596629,5.311953400665677
484.5479340417365,5.306056449304047
483.1337204869639,5.3000939939730225
481.7195069323135,5.294065322000906
480.30529337778745,5.287969713605639
478.891079823388,5.2818064419278885
477.47686626911747,5.275574773076514
476.0626527149782,5.269273966185463
474.64843916097254,5.262903273484422
473.2342256071029,5.256461940384347
471.8200120533718,5.249949205577046
470.40579849978167,5.243364301151994
468.9915849463351,5.236706452730383
467.57737139303464,5.229974879617198
466.16315783988296,5.223168794973721
464.7489442868827,5.216287406010505
463.3347307340366,5.2093299142024065
461.9205171813474,5.202295515527984
460.50630362881793,5.195183400732822
459.09209007645103,5.18799275562025
457.67787652424954,5.180722761368948
456.2636629722165,5.173372594880754
454.8494494203548,5.165941429159237
453.4352358686675,5.1584284337204185
452.02102231715776,5.150832774250317
450.6068087658294,5.143153613421689
449.7571994925995,5.138499752402986
448.34298594156604,5.130685186329289
446.9287723907215,5.1227849383055
445.5145588400692,5.114798167605494
444.1003452896124,5.106724033665172
442.6861317393545,5.098561696795866
441.27191818929884,5.090310318943457
439.8577046394489,5.081969064496809
438.4434910898082,5.0735371011452575
437.02927754038024,5.065013600787621
435.61506399116854,5.056397740492503
434.2008504421767,5.047688703513051
432.78663689340834,5.038885680354547
431.3724233448671,5.02998786989735
429.95820979655673,5.020994480574143
428.5439962484808,5.011904731603044
427.1297827006432,5.0027178542741915
425.7155691530476,4.993433093291567
424.30135560569784,4.984049708166898
422.88714205859765,4.9745669739353024
421.47292851175206,4.964984184905244
420.31090918620384,4.957034913527663
418.8966956398285,4.947268106536611
417.48248209371746,4.937399360431196
416.0682685478745,4.927428051117449
414.65405500230344,4.917353580047553
413.23984145700814,4.907175375928974
411.82562791199246,4.896892896452247
410.41141436726025,4.8865056292466456
408.99720082281533,4.876013096771435
407.5829872786615,4.865414853290841
406.1687737348026,4.854710489783771
404.7545601912424,4.843899634827351
403.34034664798463,4.832981956244233
401.9261331050331,4.8219571626968385
400.5119195623915,4.810825005215249
399.09770602006347,4.79958527864486
397.6834924780527,4.788237822998523
396.2692789363628,4.776782524698721
394.85506539499744,4.765219317693702
393.44085185396017,4.753548184432384
392.0266383132545,4.741769156682141
390.612424772884,4.729882316173993
389.19821123285215,4.71788779506068
387.7839976931624,4.705785776172698
386.3697841538182,4.693576493059435
384.955570614823,4.681260229803524
383.5413570761802,4.66883732059652
382.1271435378932,4.656308149068952
380.71292999996535,4.643673147366394
379.29871646240014,4.630932794968219
377.88450292520093,4.618087617245804
376.47028938837116,4.605138183763099
375.0560758519142,4.592085106321779
373.6418623158336,4.578929036758762
372.22764878013277,4.565670664507362
370.8134352448153,4.552310713934593
369.3992217098848,4.538849941473328
367.9850081753449,4.5252891325691795
366.5707946411993,4.511629098466546
365.15658110745187,4.497870672861359
363.7423675741065,4.484014708450173
362.3281540411671,4.4700620734090215
360.9139405086379,4.456013647837171
359.49972697652294,4.441870320203659
358.0855134448266,4.427632983834555
356.6712999135533,4.41330253348223
355.2570863827076,4.398879862017269
353.8428728522942,4.384365857283643
352.42865932231786,4.369761399158719
351.0144457927835,4.355067356858371
349.60023226369617,4.340284586525785
348.18601873506105,4.3254139291416855
346.77180520688347,4.310456208791894
345.3575916791687,4.295412231323968
343.94337815192233,4.280282783425481
342.5291646251498,4.265068632149044
341.1149510988568,4.249770524909424
339.70073757304897,4.234389189973474
338.2865240477319,4.218925337459659
336.87231052291133,4.203379660860457
335.45809699859285,4.187752839097617
334.04388347478204,4.1720455391156195
332.62966995148435,4.156258419015456
331.21545642870507,4.140392131726269
329.80124290644926,4.124447329208875
328.38702938472187,4.108424667181137
326.97281586352744,4.092324810350342
325.55860234287024,4.076148438135001
324.1443888227541,4.059896250852588
322.73017530318236,4.043568976346352
321.3159617841579,4.027167377020068
319.9017482656829,4.010692257242723
318.4875347477589,3.9941444710837724
317.07332123038674,3.9775249303302305
315.6591077135663,3.960834612734655
314.24489419729656,3.944074570435547
312.83068068157553,3.927245938485984
311.4164671664001,3.910349943420243
310.0022536517659,3.8933879117815713
308.58804013766735,3.876361278527923
307.1738266240974,3.859271595225415
305.7596131110476,3.8421205379331838
304.34539959850787,3.824909914677243
302.93118608646654,3.807641672405015
301.5169725749102,3.790317903307446
300.10275906382356,3.772940850391135
298.68854555318956,3.7555129121813273
297.27433204298916,3.7380366464334083
295.86011853320133,3.7205147727335555
294.44590502380305,3.7029501738697075
293.0316915147693,3.685345895861262
291.617478006073,3.667705146541935
290.203264497685,3.650031292603294
288.7890509895742,3.6323278550184566
287.37483748170763,3.614598502784588
285.9606239740504,3.5968470449418994
284.5464104665659,3.579077420851594
283.1321969592158,3.5612936887406135
281.7179834519603,3.543500012550634
280.30376994475847,3.525700647158996
278.88955643756793,3.507899922071307
277.47534293034556,3.4901022237174697
276.0611294230475,3.4723119765151846
274.64691591562934,3.454533622893936
273.23270240804663,3.43677160250225
271.8184889002548,3.419030330842436
270.4042753922097,3.4013141775994167
268.9900618838677,3.383627444942392
267.5758483751863,3.3659743460875933
266.16163486612385,3.34835898441199
264.7474213566403,3.330785333402013
263.33320784669723,3.3132572177108597
261.91899433625815,3.295778295578131
260.50478082528866,3.278352042841909
259.0905673137568,3.2609817387432876
257.67635380163307,3.2436704536891683
256.2621402888906,3.2264210391010533
254.84792677550527,3.2092361194385592
253.43371326146254,3.1921180865369476
252.27789131885055,3.17817887935439
250.86367780355016,3.161187751013943
249.44946428754216,3.144268974343509
248.03525077081682,3.1274240390037513
246.62103725336735,3.1106542044365786
245.20682373518991,3.0939605060238566
243.7926102162835,3.077343762845562
242.37839669664987,3.0608045868509826
240.9641831762935,3.0443433932460557
239.54996965522133,3.0279604118943966
238.13575613344275,3.0116556995292423
236.72154261096944,2.9954291525760772
235.3073290878152,2.979280520393625
233.8931155639958,2.963209418749722
232.47890203952886,2.9472153433623167
231.06468851443373,2.9312976833487507
229.6504749887312,2.9154557344434417
228.2362614624435,2.899688711859383
226.82204793559413,2.8839957626866317
225.40783440820758,2.868375977736433
223.99362088030938,2.8528284027569413
222.57940735192588,2.8373520489607396
221.16519382308408,2.821945902819307
219.75098029381155,2.806608935092577
218.33676676413634,2.7913401090730647
216.92255323408682,2.7761383880345583
215.50833970369155,2.761002741884159
214.09412617297926,2.745932153023455
212.67991264198656,2.730925621706714
211.87145042081633,2.7223752497788203
210.4572368894206,2.7074674279942457
209.04302335781003,2.6926212006535435
207.6288098260127,2.67783566061151
206.2145962940564,2.663109932102346
204.80038276196845,2.648443171815942
203.38616922977567,2.6338345693152743
201.97195569750437,2.6192833468073635
200.5577421651802,2.6047887582753946
199.14352863282815,2.5903500879754375
197.7293151004725,2.5759666482941075
196.31510156813675,2.561637776959084
194.90088803584362,2.5473628335859635
193.48667450361498,2.533141195539262
192.07246097147183,2.518972253077317
190.6582474394343,2.5048554037439112
189.24403390752158,2.4907900459616847
187.829820375752,2.476775571775107
186.41560684414296,2.4628113586835063
185.00139331271097,2.4488967604972522
183.5871797814717,2.4350310971440488
182.1729662504399,2.4212136433449256
180.75875271962968,2.4074436160746915
179.3445391890543,2.3937201607153495
177.93032565872647,2.3800423358067686
176.51611212865836,2.3664090962946878
175.10189859886174,2.3528192751728434
173.68768506934808,2.339271563413175
172.27347154012884,2.3257644880764583
170.85925801121556,2.3122963884936123
169.4450444826202,2.2988653904072933
168.03083095435534,2.2854693779616833
166.61661742643452,2.272105963426637
165.20240389887263,2.2587724545393657
163.78819037168628,2.2454658193413977
162.3739768448943,2.2321826483799714
160.95976331851816,2.218919114128967
159.54554979258273,2.2056709274636277
158.13133626711678,2.1924332909921382
156.71712274215378,2.179200849002673
155.30290921773272,2.165967633722106
153.88869569389905,2.152727007496854
152.47448217070567,2.139471600389927
151.06026864821413,2.126193242532847
149.646055126496,2.112882890364567
148.23184160563437,2.0995305456180016
146.81762808572552,2.086125165558923
145.40341456688103,2.0726545625168087
143.98920104923016,2.0591052901392315
142.5749875329226,2.0454625130048414
141.16077401813186,2.0317098551817114
139.74656050505936,2.017829221927479
138.33234699393947,2.0038005868675395
136.91813348504562,1.9896017344678132
135.50391997877907,1.9752079438147716
135.09907393217836,1.9710477575641028
133.6848604296711,1.9563621536630584
132.27064693067862,1.9414133960981939
130.8564334357644,1.926165155930772
129.44221994560957,1.9105759813718441
128.02800646104694,1.8945981266809833
126.61379298310796,1.8781759751546354
125.19957951308962,1.861243872317631
123.78536605265204,1.843723078656923
122.37115260396462,1.8255173654312529
120.95693916993287,1.8065064384942624
119.54272575456459,1.7865357233069694
118.12851236358934,1.7653997037679665
116.71429900556592,1.7428130141205054
115.3000856939864,1.7183560540077605
113.88587245184128,1.6913607143840017
112.50688256054329,1.661454465860071
111.51280117258206,1.6364540801176286
