Re,shear
500.0,2.190737798127883
499.51479762813716,2.189582599831458
498.10058407193384,2.1862048381772734
496.68637051579157,2.1828106650295336
495.2721569597124,2.1793994752043977
493.8579434036983,2.1759706383297943
492.4437298477515,2.1725234976502152
491.0295162918743,2.169057368763225
489.61530273606905,2.1655715382829515
488.20108918033833,2.162065262425468
486.78687562468485,2.158537765510527
485.37266206911147,2.1549882383737193
483.95844851362125,2.151415836682947
482.5442349582173,2.1478196791491464
481.13002140290314,2.14419884231073
479.7158078476823,2.1405523724674187
478.30159429255946,2.13687925984924
478.23463184360537,2.136704661366123
476.82041828858775,2.1330025213628625
475.40620473367585,2.1292715408076566
473.9919911788743,2.125510569901006
472.577777624188,2.121718405638777
471.16356406962217,2.117893790039254
469.7493505151836,2.114035401874741
469.0365880524426,2.1120775430440393
467.62237449820367,2.108165742227449
466.2081609441064,2.10421658604813
464.7939473901578,2.100228520092386
463.37973383636546,2.096199913531559
461.9655202827373,2.092129054563957
460.55130672928203,2.0880141455340064
459.1370931760089,2.0838532977043895
457.72287962292773,2.079644525655775
456.3086660700493,2.0753857412875076
454.89445251738505,2.0710747473914637
453.4802389649473,2.06670923077112
452.0660254127494,2.0622867548772184
450.6518118608057,2.0578047519324905
449.23759830913167,2.053260514519244
447.82338475774407,2.0486511866067763
446.409171206661,2.0439737540003984
444.99495765590206,2.0392250342015403
443.5807441054885,2.034401665678983
442.16653055544333,2.029500096567293
440.75231700579155,2.0245165728296204
439.33810345656025,2.0194471259523494
437.9238899077789,2.0142875602789285
436.5096763594796,2.009033440145328
435.09546281169713,2.003680077052163
433.6812492644694,1.998222517206076
432.26703571783764,1.9926555298917574
430.85282217184675,1.9869735973062395
429.4386086265455,1.9811709067102905
428.0243950819869,1.97524134604392
426.61018153822846,1.969178504531949
425.19596799533247,1.9629756802955112
423.7817544533662,1.9566258976116013
422.3675409124182,1.9501219365581033
422.33628101681035,1.9499763753603065
420.9220674769507,1.943307165730427
419.5078539382551,1.936468656667552
418.09364040081056,1.9294532861008082
416.67942686470775,1.9222536122728617
415.26521333003956,1.9148625045072765
413.8509997968989,1.9072733957875914
412.4367862653758,1.8994806104757116
