Re,shear
500.0,3.8779588885803196
498.6470175771272,3.8788053774619984
497.23280401929134,3.8796839790655526
495.81859046152346,3.8805561986210373
494.404376903825,3.88142198904745
492.99016334619733,3.882281305034076
491.57594978864205,3.8831341031394784
490.16173623116066,3.8839803418951657
488.74752267375476,3.8848199819141493
487.3333091164259,3.8856529860038793
485.91909555917573,3.8864793192852405
484.504882002006,3.887298949316346
483.0906684449185,3.888111846222436
481.67645488791493,3.8889179828317344
480.26224133099714,3.8897173348178127
478.848027774167,3.890509880848734
477.43381421742646,3.891295602742914
476.0196006607775,3.892074485633086
474.60538710422213,3.8928465181376297
473.19117354776245,3.8936116925406274
471.77695999140064,3.894370004980406
470.3627464351389,3.895121455647584
468.94853287897945,3.8958660489927586
467.53431932292466,3.89660379394479
466.1201057669769,3.8973347041397335
464.7058922111387,3.898058798161786
463.2916786554125,3.898776099795967
461.87746509980093,3.899486638294237
460.46325154430673,3.900190448655387
459.0490379889326,3.9008875719190046
457.6348244336814,3.901578055475465
456.22061087855604,3.902261953392111
454.80639732355957,3.902939326756733
453.3921837686951,3.9036102440397165
451.97797021396576,3.9042747814757277
450.5637566593749,3.9049330234662745
449.1495431049259,3.90558506300463
447.7353295506223,3.9062310021241693
446.32111599646765,3.906870952372082
444.90690244246576,3.9075050353097054
443.4926888886205,3.908133383041776
442.0784753349358,3.9087561387758525
440.66426178141575,3.9093734574145143
439.25004822806466,3.909985506182411
437.83583467488694,3.9105924652902617
436.4216211218871,3.9111945286390486
435.00740756906987,3.9117919045664458
433.5931940164401,3.9123848166390967
432.17898046400285,3.912973504493741
430.76476691176333,3.913558224730939
429.350553359727,3.9141392518650195
427.9363398078994,3.9147168793346303
426.5221262562864,3.915291420578547
425.1079127048941,3.9158632101813455
423.6936991537287,3.916432605094814
422.27948560279674,3.9169999859405547
420.865272052105,3.9175657584004315
419.45105850166055,3.9181303547016615
418.0368449514707,3.9186942352077745
416.6226314015431,3.919257894684417
415.20841785188577,3.9198218460564354
