Re,shear
500.0,2.215791045534453
499.8985443780656,2.21587194099505
498.4843308221662,2.216992903922221
497.0701172662886,2.2181012180676367
495.6559037104324,2.2191965422074285
494.24169015459734,2.2202785306777058
492.827476598783,2.2213468333862485
491.41326304298906,2.222401095828946
489.99904948721513,2.2234409591112403
488.5848359314609,2.2244660599748958
487.1706223757258,2.225476030830346
485.75640882000954,2.2264704997949534
484.3421952643116,2.2274490907375
482.9279817086316,2.228411423329204
481.51376815296896,2.229357113101554
480.0995545973233,2.230285771511373
478.685341041694,2.2311970060133373
477.2711274860807,2.2320904201403997
475.85691393048273,2.232965613592345
474.44270037489963,2.233822182332903
473.02848681933074,2.2346597186956876
471.61427326377554,2.2354778114993628
470.2000597082335,2.2362760461723243
468.78584615270387,2.2370540048872165
467.37163259718614,2.2378112667056898
465.9574190416796,2.238547407733562
464.54320548618364,2.2392620012868765
463.12899193069757,2.2399546180688836
461.71477837522076,2.2406248263585975
460.3005648197525,2.2412721922107384
458.88635126429205,2.2418962796676465
457.4721377088388,2.2424966509831976
456.0579241533919,2.243072866858963
454.64371059795076,2.243624486692703
453.2294970425146,2.2441510688394404
451.81528348708264,2.244652170885028
450.40106993165415,2.24512734993238
448.98685637622833,2.2455761629002953
447.5726428208045,2.2459981668349025
446.15842926538187,2.246392919233521
444.74421570995963,2.24675997838082
443.33000215453706,2.247098903697185
441.9157885991134,2.2474092560988046
440.50157504368786,2.2476905983694007
439.0873614882597,2.2479424955429224
437.67314793282816,2.248164515297014
436.2589343773925,2.248356228356551
434.844720821952,2.248517208906649
433.43050726650597,2.24864703501461
432.0162937110536,2.248745289059759
430.6020801555943,2.248811558170736
429.18786660012734,2.2488454346689517
427.77365304465206,2.248846516517472
426.35943948916787,2.248814407774206
424.9452259336742,2.2487487190482334
423.5310123781704,2.2486490679580884
422.11679882265594,2.248515079590813
420.70258526713036,2.248346386960311
419.28837171159313,2.2481426314637343
417.87415815604385,2.247903463334449
416.4599446004821,2.2476285420899496
415.04573104490765,2.2473175369734797
413.6315174893201,2.246970127387473
412.2173039337193,2.2465860033174803
410.80309037810497,2.2461648657449103
409.38887682247713,2.2457064270468248
407.97466326683565,2.2452104113815112
406.56044971118064,2.244676555057934
405.14623615551216,2.2441046068876385
403.73202259983043,2.243494328517605
402.3178090441357,2.2428454947426433
400.9035954884283,2.2421578942566716
399.4893819327088,2.2414313280979146
398.0751683769777,2.2406656125887894
396.66095482123563,2.239860577777884
395.2467412654835,2.239016068067133
393.83252770972206,2.2381319423734953
392.41831415395245,2.2372080741176905
391.0041005981771,2.236244350954742
390.68723734724074,2.236022948876124
389.2730237914572,2.23501031267181
387.85881023566975,2.2339576271838997
386.4445966798799,2.232864828630726
385.03038312408955,2.2317318680805545
383.61616956830056,2.2305587113932686
382.20195601251515,2.229345339130706
380.7877424567356,2.2280917464356866
379.3735289009644,2.2267979428801805
377.95931534520423,2.2254639522827917
376.5451017894581,2.224089812496282
375.1308882337291,2.222675575165489
373.71667467802064,2.221221305456379
372.30246112233635,2.2197270817570067
370.8882475666801,2.2181929953509645
369.47403401105606,2.2166191500642975
368.05982045546864,2.215005661886428
366.6456068999226,2.2133526585661185
365.231393344423,2.211660279183017
363.8171797889752,2.2099286736954866
362.40296623358495,2.2081580024654475
360.9887526782583,2.20634843576048
359.57453912300184,2.204500153233809
358.1603255678223,2.202613343382107
356.74611201272717,2.200688202981372
355.33189845772415,2.198724936500413
353.91768490282146,2.196723755491729
352.503471348028,2.1946848779588324
351.08925779335294,2.1926085276991247
349.67504423880627,2.1904949336208936
348.2608306843985,2.188344329032567
346.8466171301408,2.1861569509022187
345.43240357604503,2.1839330390845566
344.0181900221238,2.1816728355122588
342.6039764683906,2.1793765833481356
341.1897629148597,2.177044526093679
339.7755493615463,2.1746769066492253
338.36133580846666,2.1722739663201756
336.947122255638,2.169835943762947
335.5329087030789,2.1673630738633896
334.11869515080895,2.1648555865400203
332.7044815988493,2.1623137054627053
331.2902680472226,2.159737646677139
329.876054495953,2.1571276171238147
328.4618409450665,2.1544838130392012
327.0476273945912,2.151806418225335
325.63341384456527,2.149095602476648
324.7478909057831,2.147381253207043
323.3336773565373,2.1446164077082726
321.9194638078241,2.1418185023981655
320.50525025968386,2.138987636349614
319.09103671216036,2.136123883191328
317.67682316530164,2.133227288029329
316.2626096191603,2.1302978640671455
314.8483960737942,2.1273355888897756
313.4341825292676,2.124340400371956
312.0199689856517,2.1213121921661946
310.60575544302617,2.1182508087200094
309.1915419014806,2.1151560397646003
307.7773283611164,2.1120276142092784
306.3631148220494,2.10886519336671
304.9489012844128,2.105668363424198
303.5346877483614,2.102436627066493
302.1204742140773,2.0991693941484217
300.70626068177717,2.0958659713154626
299.29204715172267,2.092525550488309
297.8778336242351,2.089147196186487
296.4636200997168,2.085729831815932
295.0494065786829,2.0822722254005477
293.63519306181115,2.078772976063216
292.22097955002215,2.0752305045145114
290.8067660446169,2.071643055625983
289.3925525475251,2.0680087338901343
287.9783390617866,2.064325629660624
286.5641255927061,2.0605922193812742
285.23209379323765,2.05702991055787
284.29615242261707,2.0545029813515785
283.6385207962552,2.0527199111384387
283.1764412664827,2.051468069469643
282.8517648400072,2.050593699039047
282.6236335960736,2.0499863952454533
282.46333904666744,2.049567353003858
282.35070940487043,2.0492806246399518
282.27157113309426,2.049086712561948
282.25450437086346,2.049046288606891
282.2154333882447,2.0489567658165524
282.1879805019335,2.0488976905084506
282.1686909771832,2.048859444888987
282.1551373725133,2.048835340290581
282.1456140657697,2.048820744305903
282.1389226153258,2.048812463920183
282.1342209458642,2.048808310713804
282.13091737998434,2.0488067951573923
282.12859618036975,2.048806912195179
282.1269652325963,2.0488079912335238
282.1258192848856,2.0488095914735744
282.12501411882323,2.0488114291082216
282.12444840063586,2.0488133268753
282.12405092929686,2.0488151792788134
282.12377167530224,2.0488169204746445
282.123580538057,2.048818495174867
282.1234497212436,2.0488198853760675
282.12336019734033,2.048821096789235
282.1232989410156,2.048822142634881
282.12325703581104,2.0488230397257725
282.12322837807676,2.048823806067415
282.12320878976686,2.0488244594535914
282.12319541113453,2.048825016738851
282.1231862851225,2.048825493645366
282.1231800732548,2.0488259047327673
282.1231758607031,2.04882626214627
282.12317301637387,2.0488265756214887
282.1231710877901,2.0488268743415303
282.1231700277225,2.0488271798919975
282.12316885587853,2.0488275176605057
282.1231689445136,2.0488276470596465
282.1231721671048,2.048828361869866
282.1231917968412,2.0488300129161123
282.123219010448,2.0488312432907643
282.12329574979174,2.048833615473238
282.1235117563743,2.0488379720644287
282.12413506880296,2.0488462954549647
282.15362788441803,2.049011044963655
282.2386715585828,2.049361762849287
282.4838959955571,2.0502704977595325
283.1910025923822,2.0527613050947835
284.6052160066172,2.0576649561103992
286.0194294881051,2.062574552914551
287.4336429948926,2.067510776312762
288.8478565147357,2.072477646644015
290.26207004242974,2.077475791506236
291.67628357530015,2.082504827021986
293.09049711180074,2.0875640096070898
294.5047106509622,2.0926524514000184
295.91892419213315,2.0977691981939888
297.186443150512,2.1023784316525536
298.07705512300714,2.1056298030831693
298.7028364417757,2.107920477670594
299.13121905331445,2.109491433943295
299.42447111493306,2.1105681649724284
299.62521869273405,2.1113058622826855
299.7626417334077,2.111811143679893
299.85671555643654,2.112157170719818
299.9211143947663,2.1123941080808857
299.96519903217813,2.112556334219199
299.9953774531889,2.112667401018447
299.98585786454703,2.1126323643673097
300.0,2.112684414133434
300.0,2.112684414133434
300.0141421354531,2.1127364666310755
300.0046225468112,2.1127014282406895
300.0348009678225,2.112812509072061
300.07888560523645,2.112974796143374
300.1432844435722,2.1132119074524343
300.2373582666162,2.1135583698454377
300.3747813073253,2.1140646739795157
300.5755288852067,2.1148046906397613
300.86878094700404,2.1158865709252677
301.29716355893544,2.117468807107074
301.92294487856134,2.119783976298934
302.8370862305003,2.1231739867522013
304.1380922029987,2.12801452001349
305.5523057504544,2.1332964819192592
306.9665192983325,2.138598415030083
308.3807328465718,2.1439191781084688
309.79494639512353,2.1492576217140176
311.2091599439479,2.1546125918405363
312.623373493012,2.1599829337157086
314.03758704228886,2.1653674956703752
315.45180059175607,2.1707651329979223
316.86601414139517,2.176174711737601
318.28022769119093,2.1815951123283526
319.69444124113085,2.187025233090607
321.10865479120463,2.192463993503896
322.5228683414039,2.197910337256523
323.9370818917219,2.2033632350516963
325.3512954421532,2.208821687160529
326.7655089926934,2.2142847257184157
328.17972254333927,2.2197514167656776
329.5939360940881,2.2252208620375034
331.00814964493804,2.2306922005110574
332.4223631958876,2.236164609720568
333.83657674693586,2.241637306852571
335.2507902980822,2.2471095496354287
336.66500384932635,2.252580637037556
338.07921740066814,2.2580499097897566
339.49343095210764,2.263516750747123
340.9076445036451,2.2689805851055835
342.3218580552807,2.2744408804882608
343.7360716070148,2.2798971469158813
345.1502851588478,2.2853489366750717
346.5644987107799,2.2907958440974467
347.97871226281154,2.2962375052615105
349.39292581494294,2.3016735976287883
350.80713936717433,2.30710383962413
352.2213529195058,2.312527990169861
353.6355664719376,2.317945848182172
355.04978002446956,2.3233572520371593
356.4639935771017,2.328762079013641
357.8782071298338,2.334160244718463
359.2924206826657,2.3395516993718206
360.70663423559694,2.344936439883769
362.1208477886272,2.3503144900103097
363.53506134175586,2.3556859127494154
364.9492748949824,2.361050806457728
366.36348844830604,2.3664093042623833
367.7777020017261,2.3717615734809776
369.1919155552416,2.3771078150514198
370.6061291088517,2.382448262973665
372.0203426625553,2.3877831837643533
373.4345562163514,2.3931128759257545
374.84876977023873,2.3984376694300598
376.2629833242162,2.403757925219913
377.6771968782824,2.409074034725859
379.09141043243613,2.414386419401418
380.5056239866759,2.4196955302766323
381.91983754100033,2.425001847530104
383.33405109540786,2.4303058800806046
384.748264649897,2.4356081651982233
386.1624782044662,2.4409092681356146
387.5766917591138,2.4462097817798933
388.99090531383825,2.4515103263250797
390.4051188686378,2.456811548965777
391.81933242351084,2.46211412361217
393.23354597845554,2.4674187506266074
394.6477595334702,2.4727261565817975
396.06197308855303,2.4780370940411287
397.47618664370225,2.4833523413608263
398.8904001989161,2.4886727025141604
400.3046137541927,2.4939990069378295
401.71882730953024,2.4993321094001693
403.1330408649269,2.504672889891304
404.5472544203808,2.510022253534956
405.9614679758901,2.5153811305215394
407.3756815314529,2.5207504760623634
408.7898950870674,2.5261312703643277
410.2041086427316,2.531524518624593
411.6183221984437,2.5369312510446287
413.0325357542018,2.5423525228628554
414.4467493100039,2.5477894144047575
415.8609628658482,2.5532430311500596
417.2751764217327,2.5587145038148975
418.6893899776555,2.5642049884486053
420.1036035336147,2.56971566654303
421.5178170896084,2.5752477451530993
422.9320306456346,2.5808024570267105
424.3462442016913,2.5863810607420596
425.7604577577767,2.591984840850218
427.17467131388867,2.597615108020668
428.5888848700253,2.6032731991872478
430.00309842618464,2.6089604776916326
431.41731198236465,2.614678333421649
432.8315255385633,2.6204281829407576
434.24573909477857,2.626211469605768
435.65995265100844,2.6320296636686273
437.0741662072508,2.637884262358603
438.4883797635036,2.6437767899405675
439.90259331976466,2.6497087977446867
441.31680687603193,2.6556818641631494
442.73102043230324,2.661697594608558
444.14523398857636,2.667757621428721
445.5594475448491,2.6738636037725874
446.9736611011192,2.6800172274010374
448.38787465738443,2.68622020443681
449.80208821364243,2.6924742730470568
451.2163017698909,2.698781197052358
452.6305153261274,2.7051427654549283
454.04472888234955,2.7115607918797076
455.45894243855486,2.7180371139211994
456.8731559947408,2.724573592389036
458.2873695509048,2.7311721104451427
459.7015831070443,2.7378345726257414
461.11579666315663,2.744562903741187
461.35618686024975,2.7457132836461495
462.7704004163263,2.7525211487401715
464.18461397237024,2.7593991254462296
465.5988275283782,2.7663491899708035
467.0130410843473,2.773373338731223
468.4272546402747,2.780473578655745
469.84146819615734,2.7876519270840654
471.2556817519922,2.7949104096214326
472.6698953077762,2.8022510578302118
473.66777078978765,2.807481197245874
475.08198434547677,2.8149666830651485
476.4961979011071,2.822539844331905
477.91041145667464,2.83020270593222
479.324625012176,2.8379572942220364
480.7388385676078,2.8458056226258126
482.15305212296664,2.8537496909066853
483.56726567824904,2.8617914816697145
484.9814792334515,2.8699329567410823
486.3956927885705,2.878176053434852
487.80990634360245,2.8865226807217192
489.2241198985438,2.894974715314996
490.63833345339094,2.903533997691625
492.0525470081403,2.91220232806635
493.46676056278835,2.920981462338741
494.88097411733145,2.929873108034668
496.2951876717661,2.938878920262433
497.7094012260887,2.9480004977067784
499.1236147802958,2.957239378681824
500.0,2.9630242072588207
