Re,shear
500.0,3.777931375439212
499.30546739805743,3.7783793087218616
497.8912538398472,3.7792863372666834
496.4770402816944,3.780186503343943
495.0628267236002,3.7810797124710174
493.6486131655657,3.781965870119679
492.234399607592,3.7828448817437463
490.82018604968044,3.7837166528079003
489.40597249183213,3.784581088817663
487.99175893404833,3.785438095350732
486.57754537633036,3.7862875780899157
485.1633318186795,3.7871294428568607
483.74911826109707,3.7879635956481703
482.3349047035844,3.788789942672222
480.920691146143,3.7896083903881586
479.50647758877415,3.790418845546231
478.0922640314794,3.7912212152301588
476.6780504742602,3.7920154069011613
475.2638369171181,3.7928013284438764
473.84962336005464,3.793578888214493
472.4354098030714,3.7943479950906074
471.02119624617006,3.7951085585237405
469.60698268935226,3.795860488593544
468.19276913261973,3.7966036960649623
466.7785555759742,3.797338092447337
465.3643420194175,3.7980635900566395
463.95012846295145,3.7987801020798266
462.5359149065779,3.7994875426425474
461.1217013502988,3.8001858268793174
459.7074877941161,3.8008748710072062
458.29327423803187,3.801554592402381
456.87906068204813,3.8022249096802545
455.464847126167,3.802885742778935
454.0506335703907,3.803537013046503
452.6364200147214,3.8041786433320914
451.2222064591614,3.8048105580807583
449.807992903713,3.8054326834327887
448.3937793483787,3.806044947327317
446.9795657931609,3.806647279610244
445.5653522380621,3.8072396121473044
444.15113868308487,3.8078218789418106
442.73692512823186,3.8083940162577363
441.32271157350584,3.808955962748054
439.90849801890954,3.809507659588957
438.49428446444585,3.81004905061982
437.0800709101177,3.8105800824895093
435.66585735592804,3.811100704808792
434.25164380188,3.8116108703098956
432.8374302479768,3.8121105350127316
431.4232166942216,3.81259965839867
430.0090031406178,3.813078203591809
428.5947895871688,3.813546137548103
427.18057603387814,3.814003431253112
425.7663624807494,3.8144500599278772
424.3521489277864,3.814886003244285
422.9379353749929,3.8153112455492604
421.52372182237275,3.815725776099044
420.1095082699301,3.816129589303335
418.695294717669,3.8165226849798333
417.2810811655938,3.816905068619841
415.8668676137088,3.817276751664646
414.45265406201855,3.8176377517939275
413.03844051052766,3.8179880932257446
411.6242269592409,3.8183278070290116
410.2100134081632,3.8186569314484466
408.7957998572996,3.8189755122426594
407.38158630665527,3.819283603035296
