Re,shear
500.0,5.192762575258616
499.4506349384995,5.191030643395882
498.03642138297863,5.186545498466141
496.6222078275309,5.182021518175098
495.2079942721574,5.177458197628527
493.79378071685943,5.172855025367193
492.37956716163825,5.168211483296778
490.9653536064951,5.163527046619073
489.55114005143133,5.158801183762029
488.1369264964482,5.154033356311059
486.7227129415471,5.1492230189410755
485.30849938672935,5.144369619347568
483.89428583199634,5.1394725981797365
482.4800722773495,5.134531388973412
481.0658587227902,5.129545418085048
479.65164516831993,5.124514104626575
478.23743161394015,5.119436860401667
476.82321805965233,5.114313089841969
475.40900450545803,5.109142189946124
473.99479095135877,5.103923550219259
472.5805773973561,5.098656552614384
471.16636384345156,5.093340571475409
469.75215028964686,5.0879749734822886
468.3379367359436,5.082559117598168
466.92372318234334,5.077092355018878
465.5095096288478,5.071574029125074
464.09529607545875,5.066003475436933
462.6810825221778,5.060380021571847
461.26686896900674,5.0547029872057605
459.8526554159473,5.04897168403742
458.43844186300134,5.043185415756912
457.0242283101706,5.037343478017985
455.61001475745695,5.031445158414496
454.1958012048622,5.025489736462493
452.78158765238834,5.019476483586007
451.3673741000371,5.013404663109104
449.95316054781057,5.007273530253675
448.5389469957106,5.001082332142619
447.12473344373916,4.994830307810291
445.71051989189823,4.988516688219504
444.29630634018986,4.98214069628573
442.88209278861603,4.975701546909611
441.4678792371788,4.969198447016981
440.0536656858803,4.962630595608359
438.63945213472255,4.955997183816874
437.22523858370766,4.9492973949768695
435.81102503283785,4.942530404701609
434.3968114821152,4.9356953809729
432.9825979315419,4.92879148424123
431.5683843811201,4.921817867538101
430.1541708308521,4.9147736766009835
428.73995728074,4.907658050011164
427.32574373078614,4.900470119345238
425.91153018099277,4.893209009341204
424.49731663136214,4.885873838079026
423.0831030818966,4.878463716013761
421.6688895325992,4.870977750180067
421.2041946117873,4.868501238995729
419.789981062715,4.860913113790377
418.3757675138156,4.853247038183037
416.9615539650914,4.845502098492144
415.5473404165447,4.837677375908539
414.133126868178,4.829771946804333
412.7189133199937,4.821784883062207
411.30469977199414,4.8137152524252285
409.8904862241818,4.805562118867548
408.4762726765592,4.797324542987495
407.0620591291287,4.789001582421997
405.6478455818929,4.780592292284243
404.2336320348542,4.7720957256238465
402.8194184880152,4.763510933910862
401.40520494137826,4.754836967543102
399.99099139494604,4.746072876377478
398.57677784872106,4.737217710285403
397.1625643027059,4.728270519732292
395.74835075690316,4.719230356381025
394.3341372113154,4.710096273720059
392.91992366594525,4.70086732771461
391.5057101207953,4.6915425774822594
390.0914965758683,4.682121084074122
388.67728303116684,4.672601918852806
387.2630694866936,4.662984152766749
385.8488559424514,4.653266864749128
384.4346423984429,4.6434491405971965
383.0204288546709,4.633530073775955
381.6062153111382,4.623508766240532
380.19200176784767,4.613384329275355
378.7777882248021,4.603155884347976
377.3635746820045,4.592822563977281
375.94936113945784,4.582383512613047
374.535147597165,4.57183788752533
373.1209340551291,4.561184859701731
371.70672051335333,4.550423614750237
370.2925069718408,4.539553353804475
368.87829343059474,4.528573294430194
367.46407988961846,4.51748267152894
366.0498663489154,4.506280738237145
364.635652808489,4.494966766817013
363.22143926834286,4.483540049536921
361.8072257284807,4.471999899537511
360.39301218890625,4.460345651681578
358.97879864962346,4.4485766633831645
357.5645851106363,4.436692315414389
356.150371571949,4.424692012686024
354.7361580335658,4.412575184999182
353.3219444954912,4.400341287765592
351.9077309577299,4.387989802693818
350.49351742028665,4.375520238438879
349.07930388316646,4.362932131212981
347.66509034637454,4.350225045357179
346.2508768099163,4.337398573869556
344.83666327379734,4.324452338892362
343.4224497380236,4.31138599215509
342.00823620260115,4.2981992153747335
340.5940226675364,4.284891720613891
339.179809132836,4.271463250596976
337.7655955985069,4.2579135789882265
336.35138206455633,4.244242510632368
334.93716853099187,4.230449881763043
333.52295499782133,4.21653556018245
332.10874146505296,4.202499445418023
330.6945279326953,4.18834146886177
329.2803144007572,4.174061594706063
327.866100869252,4.1596598158119225
326.7694726433329,4.148408301155884
325.3552591126091,4.1337901818990295
323.94104558234176,4.119050316797805
322.5268320525416,4.104188824065314
321.1126185232196,4.089205854952441
319.6984049943874,4.0741015940825935
318.2841914660566,4.0588762598694785
316.86997793823946,4.0435301050330725
315.4557644109486,4.028063417231529
314.04155088419685,4.012476519827781
312.62733735799753,3.9967697728087526
311.21312383236415,3.9809435738780374
309.7989103073106,3.9649983597413856
308.3846967828511,3.948934607606517
306.97048325900005,3.932752836917256
305.556269735772,3.9164536113446915
304.1420562131817,3.900037541054124
302.7278426912441,3.883505285270882
301.31362916997415,3.8668575551630164
299.8994156493867,3.8500951170609072
298.4852021294967,3.8332187960312494
297.0709886103189,3.8162294798214624
295.65677509186787,3.799128123188023
294.2425615741577,3.781915752620423
292.8283480572023,3.7645934714676983
291.4141345410148,3.7471624654726114
289.9999210256079,3.729624008712018
288.58570751099336,3.7119794699380315
287.17149399718215,3.694230319308134
285.75728048418415,3.6763781354852982
284.343066972008,3.6584246130813023
282.9288534606669,3.6403715703573027
