Re,shear
500.0,3.213409684253437
498.87703797182854,3.2074449253869903
497.46282442615563,3.2001989064513126
496.0486108792369,3.193223159181319
494.6343973312354,3.186493823842012
493.22018378228535,3.1799904673083286
491.80597023249874,3.1736954165522273
490.3917566819698,3.167593251868978
488.9775431307787,3.1616704152097044
487.5633295789941,3.155914903036764
486.1491160266753,3.1503160222933824
484.7349024738739,3.1448641942299744
483.32068892063495,3.139550795005601
481.90647536699817,3.1343680249056844
480.4922618129986,3.1293088000812483
479.0780482586674,3.124366662194804
477.6638347040324,3.1195357024401456
476.2496211491184,3.114810497202946
474.8354075939479,3.110186053223377
473.42119403854093,3.1056577605780027
472.0069804829159,3.1012213521334444
470.5927669270893,3.096872868402945
469.1785533710763,3.092608626929295
467.76433981489066,3.088425195492114
466.350126258545,3.0843193685546058
464.9359127020509,3.080288146477024
463.521699145419,3.07632871709758
462.1074855886591,3.0724384393508632
460.6932720317802,3.068614823389758
459.2790584747908,3.064855538789074
457.8648449176986,3.0611583704389282
456.4506313605107,3.0575212298058543
455.036417803234,3.053942139818973
453.6222042458746,3.050419226198555
452.20799068843843,3.0469507095781023
450.7937771309309,3.043534898331159
449.37956357335713,3.040170182023086
447.9653500157219,3.03685502542032
446.55113645802976,3.0335879629972067
445.13692290028484,3.0303675938890677
443.7227093424912,3.027192577245027
442.30849578465256,3.0240616279428534
440.8942822267725,3.0209735126264405
439.48006866885436,3.0179270460394205
438.06585511090134,3.014921087624689
436.65164155291643,3.0119545383650648
435.2374279949025,3.009026337845073
433.8232144368622,3.0061354615131846
432.4090008787982,3.003280918127179
430.99478732071304,3.000461747367358
429.58057376260894,2.997677017603663
428.16636020448817,2.9949258238041114
426.75214664635297,2.992207285572996
425.3379330882053,2.9895205453087237
423.9237195300472,2.9868647664720056
422.5095059718805,2.9842391319562687
421.0952924137071,2.9816428425517065
419.6810788555287,2.9790751154977673
418.266865297347,2.9765351831157156
416.85265173916366,2.974022291516024
415.4384381809802,2.9715356993769757
414.02422462279816,2.969074676786307
412.610011064619,2.9666385041447216
411.1957975064442,2.9642264711243556
409.78158394827506,2.9618378756799766
408.3673703901129,2.959472023108523
406.9531568319591,2.957128225154017
405.5389432738149,2.954805799154357
404.12472971568144,2.9525040672268914
402.71051615756,2.950222355490797
401.29630259945174,2.9479599933220646
399.88208904135774,2.9457163126404535
398.46787548327916,2.9434906472244213
397.05366192521706,2.941282332052336
395.63944836717246,2.939090702667726
394.22523480914646,2.936915094566436
392.81102125114,2.9347548426030556
391.3968076931541,2.9326092804152464
389.9825941351897,2.9304777398635187
388.56838057724775,2.9283595504839433
387.15416701932924,2.9262540389519405
385.739953461435,2.9241605285561287
384.325739903566,2.9220783386784905
382.9115263457231,2.920006784278493
381.4973127879071,2.9179451753810675
380.08309923011893,2.9158928165636215
378.6688856723594,2.913849006440327
377.2546721146294,2.9118130371420388
375.84045855692966,2.9097841937870528
374.42624499926103,2.907761753942111
373.0120314416243,2.9057449870670453
371.5978178840203,2.9037331539440125
370.18360432644977,2.901725506082885
368.7693907689135,2.8997212851017693
367.3551772114123,2.8977197220767144
365.9409636539469,2.8957200368561917
364.526750096518,2.8937214373343014
363.1125365391265,2.8917231186764183
361.69832298177306,2.889724262491956
360.28410942445845,2.8877240359438217
358.86989586718346,2.885721590789374
357.4556823099488,2.8837160623408833
356.04146875275535,2.8817065683352223
354.62725519560377,2.879692207703026
353.2130416384949,2.8776720592192286
351.7988280814294,2.875645180025102
350.3846145244082,2.8736106039992118
348.97040096743206,2.8715673399618398
347.5561874105017,2.8695143696867302
346.141973853618,2.8674506456970574
344.72776029678187,2.8653750888146523
343.3135467399941,2.8632865854293046
341.8993331832555,2.8611839844491325
340.4851196265671,2.8590660938875216
339.0709060699297,2.8569316770344066
337.6566925133443,2.8547794481532955
336.24247895681185,2.8526080676331262
334.8282654003334,2.8504161365168637
333.41405184391004,2.8482021903102765
331.99983828754284,2.8459646919649173
330.58562473123305,2.8437020239035533
329.17141117498187,2.8414124789429698
327.7571976187906,2.839094249931566
326.3429840626607,2.836745418391901
324.9287705065945,2.8343639385467805
323.65427560723464,2.832187963861921
322.24006205129217,2.829738256883339
320.82584849541814,2.827249106856489
319.4116349396148,2.824717807397229
317.9974213838849,2.822141423573556
316.5832078282314,2.8195167655872506
315.168994272658,2.8168403313894625
313.75478071716884,2.8141082921054377
312.340567161769,2.8113164236036283
310.92635360646455,2.808460051689462
309.51214005126286,2.805533982891734
308.0979264961731,2.802532423267037
306.6837129412066,2.799448883096874
305.26949938637756,2.796276065046671
303.85528583170407,2.793005733046318
302.441072277209,2.789628558901983
301.02685872292176,2.786133943506523
299.61264516888036,2.7825098096239813
298.1984316151342,2.778742363742023
296.7842180617478,2.7748158257121753
295.37000450880583,2.770712127224351
293.9557909564198,2.7664105841508624
292.54157740473687,2.7618875541687684
291.12736385395186,2.7571161006038283
289.7131503043224,2.752065696873077
288.2989367561887,2.746702023305371
286.88472320999807,2.7409869283152446
285.47050966633475,2.7348786450150278
284.0562961259543,2.72833236466004
282.6420825898207,2.721301257440712
281.2278690591431,2.713737983833439
279.81365553540707,2.7055966436923047
278.39944202039635,2.6968349667288347
276.98522851620123,2.6874163821837866
275.5710150252173,2.6773114673195266
274.1568015501456,2.6664982192024054
272.7425880940155,2.654960645960535
271.32837466026336,2.6426852908218375
269.914161252912,2.6296553707139814
268.4999478769174,2.6158420588577744
267.08573453879626,2.6011918203447584
265.6715212477535,2.585607140560321
264.25730801778514,2.56891417830152
262.84309487181275,2.550800633240194
261.4288818565875,2.530674168539905
260.31530745411857,2.512622154113484
259.51255791135617,2.497610139163166
258.93387473453197,2.4850321410521903
258.5167157600203,2.474414635558408
258.2236025513055,2.46562985419917
258.01764909884247,2.4583406498931906
257.8729377457016,2.452279230038518
257.7712576593931,2.4472303778466733
257.69981314542656,2.4430195196929683
257.6496134123316,2.4395040303133078
257.6143411530443,2.4365667410911325
257.5895575627502,2.4341109864463872
257.5721437510871,2.4320567534057624
257.5599082549386,2.4303376428866765
257.551311260468,2.428898442069865
257.5452708299594,2.427693165960112
257.54102674867573,2.426683465201313
257.5380448579602,2.4258373236589312
257.53594983567166,2.4251279878123633
257.53447796491497,2.4245330831838157
257.5334439473912,2.4240338827246912
257.53271758509607,2.4236146992658094
257.5322073959473,2.423262379591274
257.5318491015027,2.4229658817721877
257.53159753804624,2.4227159205929683
257.53142097313105,2.4225046678947693
257.5312971123907,2.4223254959477325
257.531210295781,2.4221727548684298
257.53114951193254,2.422042106019502
257.53110816566397,2.421930844855374
257.53107935236613,2.4218345548623663
257.53105997830886,2.4217491152290513
257.5310466628368,2.4216700723434452
257.531037191785,2.421580784983
257.53103366797586,2.421482556831839
257.53103410245484,2.4214460422494763
257.53103865012093,2.421365977925232
257.531055628989,2.4212390200793386
257.53108115097973,2.4211245502902954
257.53115489119807,2.420911027941493
257.53158532436834,2.4202638728921215
257.5328311194487,2.419283729851167
257.5623211619576,2.4123347627905685
257.60484183678057,2.4074588180757885
257.72745273798233,2.3986786118175134
258.08100443912343,2.3835132728526753
259.361591019708,2.3527411350505782
260.7758036086024,2.3302591387014004
262.19001651350123,2.3122551134492806
262.9685834985238,2.303436144518018
264.38279661360167,2.28870716290323
265.797009791277,2.275109733342478
267.2112230061202,2.2622061885763918
268.62543624065216,2.2496533443122155
270.03964947992375,2.237122765888699
271.4538627073707,2.2242216791063125
272.8680758966139,2.2103468513434326
273.9238031838061,2.198658611239665
274.6656013679425,2.1890838759471443
274.92452636554367,2.185278872946336
275.29075626410173,2.1792161149595275
275.5480846895802,2.174200234806639
275.72889437363904,2.1700305431895877
275.85593878139133,2.16655183334861
275.94520545138494,2.16364111677743
276.0079278983556,2.1611991467527583
276.05199926044895,2.1591447019027004
276.08296558699084,2.1574105237406376
276.1047237640413,2.155940264490872
276.1200119060072,2.1546860236955547
276.1307539149689,2.153606115787218
276.13353827925556,2.153282263035171
276.13884159628884,2.152585776225274
276.1425678743498,2.152001757361239
276.14518605866147,2.151511907605159
276.1470256497341,2.151100895620938
276.1483181683549,2.150755867263576
276.14922629061783,2.150466037062914
276.14986431940207,2.1502223466537873
276.1503125684677,2.150017178013136
276.1506274692892,2.1498441113366775
276.1508486721478,2.14969771878146
276.1510040385818,2.1495738004213663
276.15111033091887,2.149470523662654
276.15118302973804,2.1493846694015057
276.1512327306121,2.1493131552566043
276.15126668623213,2.1492534151792713
276.151289860634,2.149203301306211
276.15130565042136,2.149160987892447
276.1513163773772,2.1491249301169817
276.1513236300994,2.1490940279730806
276.1513285244061,2.1490673000587375
276.15133199723584,2.1490391950597028
276.15133439065175,2.148988672853129
276.1513339783271,2.1489637162249586
276.15133010792135,2.1489227797646935
276.1513178456135,2.1488581790268824
276.1511722849144,2.1485790471507737
276.15032942705176,2.147968704123359
276.14035560407694,2.1456168124400863
276.11159421429244,2.1425711306812625
275.94150706501205,2.1342089614583126
275.6962827630848,2.127151728714594
274.98917637456606,2.1137559997867905
273.574963171443,2.0954928854575456
272.16074982561275,2.0810400910955913
270.74653642626254,2.068203257381507
269.3323230011529,2.0561733796313986
267.9181095631906,2.0445123496528232
266.5038961202564,2.032914491262594
265.08968267862616,2.0211122825378087
263.6754692449056,2.0088138618070484
262.2612558282714,1.9956245089331381
260.9299028769894,1.9818027070348385
259.99443850386984,1.970675204533602
259.33714204798196,1.9616309261714835
258.8752980358082,1.9542331076731205
258.5507871068097,1.9481543206339238
258.3227721609918,1.9431419458424983
258.16255933939584,1.9389974604020113
258.0499871334569,1.9355628737614265
257.97088922180416,1.932711289330245
257.91531175299696,1.9303400598174676
257.87626073361577,1.9283656803265057
257.8488218906069,1.926719899991442
257.82954224965823,1.925346716201265
257.8159956062334,1.924200023272774
257.80647720730036,1.923241755059743
257.79978922191174,1.9224404055898043
257.79509000384115,1.9217698423414047
257.7917881771936,1.9212083482682232
