Re,shear
500.0,1.5510799185427144
498.70577545462595,1.5485638933882007
497.29156189691275,1.5458384987681062
495.8773483391371,1.5431373571792621
494.4631347813013,1.5404597573069392
493.0489212234077,1.5378049986571012
491.6347076654587,1.5351723920899654
490.22049410745626,1.5325612602449241
488.80628054940263,1.5299709378693807
487.3920669912998,1.527400772062961
485.97785343314985,1.5248501224470794
484.56363987495456,1.5223183612691167
483.14942631671585,1.519804873449114
481.73521275843547,1.5173090565762977
480.3209992001152,1.5148303208618645
478.9067856417567,1.5123680890537035
477.4925720833616,1.5099217963182063
476.0783585249315,1.5074908900936528
474.6641449664679,1.5050748299192627
473.2499314079723,1.5026730872433849
471.83571784944616,1.500285145214158
470.4215042908908,1.4979104984551979
469.0072907323077,1.4955486528291286
467.5930771736981,1.493199125190766
466.1788636150633,1.4908614431323333
464.7646500564045,1.4885351443793045
463.3504364977231,1.4862197778284516
461.981226079338,1.4839880905212144
460.56701252061515,1.4816929586957466
459.152798961873,1.4794074754790156
457.73858540311255,1.4771312269762116
456.32437184433496,1.474863808142676
454.91015828554123,1.4726048225092205
453.49594472673243,1.4703538819086046
452.08173116790954,1.4681106062035807
450.6675176090735,1.465874623016845
449.2533040502253,1.4636455674632558
447.83909049136594,1.4614230818845297
446.4248769324963,1.4592068155865814
445.0106633736173,1.456996424579679
443.59644981472985,1.4547915713214865
442.1822362558348,1.4525919244630225
440.7680226969331,1.4503971585975768
439.3538091380255,1.4482069540125784
437.9395955791129,1.446020996444274
436.52538202019616,1.4438389768352593
435.1111684612761,1.4416605910946707
433.6969549023536,1.4394855398609439
432.2827413434294,1.437313528266972
430.8685277845044,1.43514426570751
429.45431422557937,1.4329774656086245
428.0401006666551,1.430812845198979
426.62588710773247,1.428650125282724
425.2116735488122,1.4264890300137616
423.7974599898952,1.4243292866710833
422.3832464309822,1.4221706254349753
420.969032872074,1.4200127791636832
419.5548193131715,1.4178554831703463
418.14060575427544,1.4156984749997399
416.72639219538667,1.4135414942045552
415.312178636506,1.4113842821208409
413.8979650776343,1.4092265816420926
412.48375151877235,1.4070681369917675
411.06953795992104,1.4049086934935693
409.65532440108126,1.4027479973391535
408.2411108422538,1.4005857953527112
406.8268972834396,1.3984218347518675
405.4126837246396,1.396255862904351
403.9984701658546,1.3940876270798175
402.58425660708565,1.3919168741961236
401.17004304833364,1.3897433505593928
399.75582948959953,1.3875668015970901
398.34161593088436,1.3853869715832892
396.9274023721891,1.383203603355227
395.5131888135147,1.3810164380202512
394.09897525486235,1.3788252146520374
392.6847616962331,1.3766296699750293
391.2705481376281,1.374429538035828
389.85633457904845,1.3722245498602255
388.44212102049534,1.3700144330944206
387.02790746197,1.367798911628824
385.61369390347375,1.3655777052026923
384.1994803450078,1.3633505289877115
382.78526678657363,1.3611170931483911
381.3710532281725,1.358877102376923
379.956839669806,1.3566302554000034
378.54262611147556,1.354376244454683
377.1284125531828,1.352114754730275
375.71419899492935,1.3498454637719566
374.2999854367169,1.3475680397600824
372.8857718785475,1.3452821446595293
372.75106511416567,1.3450639555149073
371.33685155604513,1.342768381026286
369.92263799797144,1.3404635907268765
368.5084244399466,1.3381492122618293
367.0942108819729,1.3358248609213468
365.67999732405264,1.3334901386335387
364.2657837661881,1.3311446328703367
362.851570208382,1.3287879154561493
361.4373566506369,1.326419541268076
360.02314309295576,1.324039046811166
358.6089295353416,1.3216459460914973
357.19471597779756,1.3192397390233706
355.78050242032714,1.3168198945818497
354.366288862934,1.3143858585441386
352.9520753056221,1.3119370487543123
351.5378617483955,1.309472852554749
350.1236481912589,1.3069926239246852
348.709434634217,1.3044956802831353
347.2952210772751,1.3019812989057007
345.8810075204388,1.2994487128957368
344.4667939637143,1.2968971066391384
343.05258040710817,1.2943256120412432
341.6383668506286,1.2917332955998837
340.7706641008785,1.2901320270892942
339.35645054461787,1.2875039888682784
337.94223698850533,1.2848523699327057
336.528023432551,1.2821759621276818
335.113809876766,1.2794734572910973
333.69959632116297,1.2767434342787851
332.2853827657557,1.2739843437620055
330.87116921055974,1.2711944903099806
329.4569556555926,1.268372011139236
328.0427421008741,1.2655148507379463
326.62852854642665,1.262620730341412
325.214314992276,1.2596871109202727
323.80010143845175,1.25671114791182
322.3858878849881,1.253689635324612
320.97167433192516,1.2506189359987983
319.55746077931,1.2474948935862695
318.1432472271987,1.2443127200313424
316.7290336756585,1.2410668496670905
315.31482012477136,1.2377507469651725
313.900606574638,1.234356648575937
312.4863930253847,1.2308752099450158
311.0721794771721,1.2272950094811028
309.6579659302092,1.2236018331430993
308.2437523847745,1.2197776075083147
306.8295388412504,1.2157987440486582
305.4153253001807,1.2116334411501168
304.0011117623742,1.2072370090990494
302.5868982291006,1.2025430944946183
301.1726847024836,1.1974453075110922
299.7584711871224,1.1917520953487757
298.71498710264854,1.1869433709278052
297.98179144216266,1.1830446006560427
297.4666174399691,1.1798692775909583
297.1046345973953,1.177272703131482
296.85029028748426,1.175141811648642
296.67157732433986,1.173387621805867
296.54600611696696,1.1719396185368738
296.4577745356568,1.1707415514092847
296.3957793414314,1.169748272941931
296.3522189329831,1.1689233427397974
296.3216115780822,1.1682371981635424
296.30010558179555,1.167665746552003
