Re,shear
500.0,5.320387884518034
499.8486305024722,5.319925564761398
498.4344169468396,5.315578464877634
497.0202033913072,5.311181001671479
496.47414309269635,5.309469485496706
495.0599295373043,5.3050016360008545
493.6457159820158,5.3004825888575136
492.23150242683255,5.295911984981174
490.8172888717562,5.291289458834681
489.40307531678843,5.286614638200954
487.98886176193093,5.281887143965842
486.5746482071854,5.277106589912152
485.16043465255353,5.272272582523539
483.74622109803704,5.267384720799892
482.3320075436377,5.262442596082973
480.9177939893573,5.257445791893309
479.5035804351975,5.25239388377824
478.0893668811601,5.247286439169942
476.675153327247,5.2421230172556195
475.26093977346,5.236903168858505
473.8467262198008,5.231626436329254
472.4325126662714,5.226292353449718
471.0182991128736,5.22090044534752
469.6040855596093,5.215450228422492
468.1898720064804,5.2099412102844855
466.7756584534888,5.2043728897032535
465.3614449006365,5.198744756570926
463.9472313479254,5.193056291875813
462.5330177953576,5.187306967690057
461.1188042429349,5.1814962471693375
459.70459069065953,5.175623584566157
458.2903771385334,5.16968842525709
456.8761635865587,5.163690205783818
455.46195003473736,5.157628353908324
454.04773648307156,5.1515022886839565
452.63352293156345,5.145311420541236
451.2193093802152,5.139055151389922
449.80509582902886,5.132732874737996
448.3908822780067,5.126343975827464
446.9766687271509,5.119887831788163
445.56245517646374,5.113363811810465
444.14824162594743,5.106771277336938
442.7340280756042,5.100109582274052
441.31981452543636,5.093378073225082
439.9056009754462,5.086576089744078
438.491387425636,5.079702964612862
437.07717387600815,5.072758024140844
435.6629603265649,5.065740588489262
434.2487467773087,5.058649972020489
432.8345332282419,5.051485483672977
431.42031967936686,5.044246427363258
430.00610613068596,5.03693210241552
428.59189258220164,5.0295418040195194
427.17767903391626,5.022074823718148
425.7634654858322,5.014530449925077
424.349251937952,5.006907968472917
422.9350383902779,4.999206663193736
421.52082484281243,4.991425816531168
420.106611295558,4.983564710185703
418.69239774851707,4.975622625793361
417.27818420169194,4.967598845637767
415.8639706550851,4.959492653396667
414.4497571086989,4.951303334921748
413.0355435625358,4.943030179053398
411.62133001659805,4.934672478468409
410.2071164708881,4.926229530561344
408.7929029254082,4.917700638359234
407.3786893801608,4.909085111466769
405.96447583514805,4.9003822670437
404.5502622903723,4.8915914308102355
403.13604874583575,4.88271193808081
401.7218352015406,4.873743134823056
400.3076216574891,4.864684378739536
398.89340811368334,4.8555350403702455
397.4791945701254,4.846294504212002
396.0649810268174,4.836962169851028
394.65076748376134,4.8275374531056805
393.2365539409592,4.818019787173775
391.8223403984129,4.80840862378004
390.4081268561244,4.79870343431877
388.99391331409555,4.788903710985292
387.5796997723281,4.779008967890198
386.1654862308239,4.769018741028505
384.75127268958454,4.758932593827531
383.33705914861173,4.7487501114307005
381.9228456079071,4.73847090616818
380.50863206747226,4.728094617352725
379.0944185273087,4.717620912137566
377.6802049874179,4.707049486303189
376.2659914478013,4.696380064963971
374.8517779084604,4.685612403185973
373.4375643693965,4.674746286506964
372.02335083061104,4.663781531350245
370.6091372921053,4.652717985323781
369.19492375388063,4.641555527396193
367.7807102159383,4.630294067942765
366.3664966782797,4.618933548653224
364.9522831409061,4.607473942295828
363.5380696038188,4.595915252331887
362.1238560670193,4.5842575123757285
360.70964253050886,4.572500785496892
359.29542899428895,4.560645163362209
357.8812154583611,4.548690765215544
356.46700192272687,4.53663773669712
355.05278838738786,4.524486248502302
353.63857485234587,4.512236494884187
352.22436131760276,4.499888692004031
350.81014778316046,4.48744307613585
349.3959342490211,4.474899901733499
347.9817207151869,4.462259439369205
346.56750718166035,4.449521973554711
345.15329364844405,4.436687800457564
343.7390801155408,4.423757225526495
342.3248665829536,4.4107305610408645
340.9106530506857,4.3976081236012545
339.49643951874066,4.384390231577563
338.0822259871221,4.37107720253441
336.6680124558342,4.3576693506516175
335.2537989248811,4.344166984160742
333.8395853942675,4.330570402816703
332.4253718639983,4.316879895425605
331.01115833407874,4.303095737448879
329.59694480451446,4.289218188704167
328.18273127531137,4.275247491182672
326.76851774647577,4.261183867002847
325.3543042180143,4.247027516519628
323.94009068993404,4.232778616606841
322.5258771622424,4.218437319131553
321.11166363494726,4.20400374963602
319.69745010805684,4.189478007794713
318.2832365815835,4.174860158389216
317.2426723067347,4.164045700154223
315.82845878099675,4.149268059713867
314.41424525569784,4.134398357929318
313.00003173084804,4.1194365558993535
311.58581820645793,4.104382586054523
310.1716046825384,4.089236352921114
308.75739115910073,4.073997734203017
307.34317763615667,4.0586665821918
305.9289641137182,4.043242725513619
304.51475059179774,4.027725971221335
303.10053707040794,4.012116107240532
301.68632354956185,3.9964129051774266
300.2721100292727,3.980616123497354
298.857896509554,3.964725511080931
297.44368299041946,3.9487408111677285
296.02946947188303,3.9326617656938847
294.6152559539587,3.916488120032967
293.20104243666054,3.9002196281476262
291.78682892000273,3.8838560581596964
290.3726154039994,3.8673971983466835
288.9584018886645,3.8508428635699943
287.54418837401187,3.834192902142377
286.1299748600551,3.8174472031374997
284.71576134680737,3.800605704145134
283.3015478342815,3.783668399471982
281.8873343224897,3.7666353487862576
280.47312081144366,3.749506686199297
279.05890730115414,3.7322826297745713
277.644693791631,3.71496349144894
276.2304802828832,3.697549687343944
274.81626677491835,3.680041748439376
273.40205326774276,3.6624403315721668
271.9878397613612,3.6447462307148273
270.5736262557768,3.6269603884765718
269.1594127509906,3.6090839077598282
267.74519924700184,3.591118063490381
266.3309857438072,3.573064314327177
264.9167722414012,3.5549243142418945
263.5025587397754,3.5366999238434262
262.0883452389186,3.5183932213060753
260.67413173881647,3.500006512744651
259.25991823945157,3.4815423418631632
257.8457047408029,3.4630034986895293
256.4314912428458,3.4443930271948213
255.01727774555198,3.425714231584681
253.60306424888918,3.4069706810418965
252.18885075282125,3.3881662126952783
250.77463725730794,3.369304932589713
249.36042376230887,3.3503912143709433
249.3507545170744,3.350261727808927
247.93654102253657,3.3312998990665714
246.52232752840828,3.3122951997598786
245.10811403463345,3.2932527756477867
243.69390054115237,3.2741780091209893
242.27968704790197,3.255076504264539
240.8654735548161,3.235954068917933
239.45126006182588,3.216816693762458
238.0370465688601,3.1976705285284113
236.62283307584582,3.178521855484286
235.2086195827088,3.1593770604382256
233.79440608937412,3.1402426015530813
232.38019259576683,3.121124976341409
230.96597910181254,3.1020306872680385
229.55176560743817,3.0829662064387255
228.13755211257256,3.0639379398941897
226.7233386171472,3.044952192055021
225.30912512109683,3.0260151308743315
223.89491162436016,3.0071327542497577
222.48069812688036,2.9883108582249944
221.0664846286056,2.9695550074726276
219.65227112948958,2.9508705084974567
218.2380576294919,2.9322623859340577
216.8238441285783,2.9137353622366096
215.409630626721,2.8952938409763513
213.99541712389882,2.8769418938756472
212.58120362009717,2.8586832516212626
211.16699011530812,2.8405212984154815
209.75277660953026,2.8224590701463645
208.3385631027685,2.8044992559883344
206.92434959503385,2.7866442031851246
205.51013608634315,2.7688959247192306
204.0959225767187,2.751256109535099
202.6817090661878,2.733726134959262
201.2674955547824,2.7163070809473044
199.8532820425386,2.6989997457846906
198.43906852949618,2.6818046628744785
197.0248550156981,2.664722118258294
195.61064150119014,2.647752168536539
194.19642798602024,2.630894658876797
192.78221447023816,2.614149240825556
191.368000953895,2.597515389665527
189.9537874370428,2.580992421087433
188.53957391973404,2.564579506971075
187.1253604020214,2.5482756900940666
185.7111468839574,2.5320798976073235
184.29693336559396,2.51599095313454
182.88271984698218,2.5000075873667154
181.46850632817223,2.484128447034044
180.0542928092129,2.4683521021445207
178.64007929015165,2.4526770513823024
177.22586577103428,2.4371017255599243
175.81165225190495,2.4216244890155414
174.39743873280605,2.406243638841452
172.98322521377818,2.3909574018225976
171.5690116948602,2.3757639289535346
170.15479817608917,2.3606612873907746
168.74058465750056,2.3456474496839155
167.32637113912827,2.3307202801135336
165.91215762100495,2.3158775179476594
164.49794410316213,2.301116757410836
163.083730585636,2.2864354242509974
162.8973029423097,2.2845058492824237
161.48308942516695,2.269911059962501
