Re,shear
500.0,2.73645438600788
499.90492133366325,2.7360156478626467
498.49070778190435,2.7295090708765235
497.0764942301114,2.7230381964161725
495.6622806782845,2.716602423529987
494.24806712642385,2.7102011407595947
492.83385357452954,2.703833726991184
491.41964002260175,2.697499552308561
490.00542647064054,2.6911979788477263
488.5912129186461,2.6849283616517345
487.1769993666184,2.6786900495261987
485.7627858145577,2.672482385893968
484.3485722624639,2.6663047096491113
482.9343587103371,2.6601563560094665
481.5201451581774,2.6540366573670813
480.1059316059847,2.647944944136282
478.6917180537591,2.6418805455987204
477.2775045015004,2.6358427907443334
475.86329094920865,2.6298310091083827
474.4490773968837,2.6238445316031047
473.03486384452543,2.617882691343389
471.6206502921337,2.61194482446582
470.2064367397083,2.606030270940102
468.792223187249,2.6001383753714697
467.3780096347556,2.5942684877936477
465.9637960822277,2.5884199644509147
464.54958252966503,2.582592168568009
463.13536897706723,2.5767844711067247
461.72115542443385,2.570996251508275
460.3069418717644,2.5652268984192568
458.8927283190585,2.559475810400901
457.4785147663155,2.553742396619398
456.0643012135349,2.548026077516183
454.65008766071605,2.5423262854580773
453.2358741078583,2.5366424673258243
451.8216605549613,2.5309740783375467
450.81102102838446,2.5269324333547045
449.3968074754174,2.521289278716597
447.9825939224086,2.5156601537803924
446.56838036935727,2.510044570321999
445.15416681626243,2.5044420557544362
443.7399532631232,2.4988521535723303
442.32573970993855,2.4932744237663225
440.9115261567075,2.487708443206323
439.497312603429,2.4821538059934958
438.08309905010196,2.476610123782092
436.6688854967252,2.4710770284982786
435.254671943298,2.465554163554377
435.17228400084434,2.465232722707561
433.75807044736166,2.459720321820398
432.3438568938257,2.4542174855870735
430.9296433402352,2.448723918240974
429.51542978658887,2.443239342853227
428.10121623288535,2.4377635014414025
426.6870026791234,2.432296155050948
425.27278912530164,2.4268370838102475
423.8585755714187,2.421386086960327
422.4443620174733,2.4159429828601637
421.0301484634639,2.410507608968042
419.6159349093892,2.4050798218000065
418.20172135524774,2.39965949686577
416.78750780103815,2.394246528582138
415.373294246759,2.3888408301642095
413.9590806924088,2.383442333494001
412.5448671379862,2.378050988965531
411.13065358348985,2.3726667653057643
409.7164400289183,2.367289649369528
408.30222647427024,2.3619196459068377
406.88801291954434,2.356556777300008
405.47379936473925,2.3512010832679993
404.0595858098537,2.3458526205346306
402.6453722548864,2.340511462457296
401.23115869983627,2.335177698612014
399.8169451447022,2.3298514343308696
398.402731589483,2.3245327901872157
396.98851803417773,2.319221901424518
395.57430447878545,2.313918917323716
394.16009092330535,2.3086240005067205
392.7458773677367,2.303337329460958
391.3316638120788,2.2980590844842483
389.91745025633105,2.2927894666543613
388.5032367004931,2.287528683535997
387.08902314456464,2.2822769514395387
385.6748095885455,2.2770344942644423
384.26059603243556,2.271801542261689
382.84638247623496,2.266578330716597
381.432168919944,2.261365098554272
380.01795536356303,2.2561620861260687
378.60374180709374,2.2509695376982917
377.59522685841125,2.2472731100323964
376.1810133017894,2.2420990417970366
374.76679974508045,2.236936081937558
373.35258618828556,2.2317844600872094
371.9383726314061,2.2266443985165045
370.52415907444356,2.2215161103257275
369.1099455173996,2.216399797617389
367.695731960276,2.2112956496569565
366.28151840307487,2.206203841030229
364.86730484579823,2.201124529805252
363.4530912884483,2.1960578557065986
362.0388777310276,2.1910039383087847
360.6246641735386,2.1859628752556985
359.21045061598386,2.1809347405116193
357.7962370583662,2.1759195826493487
356.3820235006885,2.170917423180033
354.96780994295364,2.165928254928773
353.5535963851646,2.1609520404595437
352.13938282732454,2.1559887105525988
350.72516926943655,2.1510381627365582
349.3109557115038,2.1461002598775263
347.8967421535296,2.1411748288266934
346.4825285955172,2.136261659127312
345.06831503746986,2.1313605017819923
343.6541014793909,2.12647106808011
342.23988792128364,2.1215930284845683
340.82567436315145,2.116726011577298
339.41146080499766,2.1118696030608035
337.99724724682557,2.1070233448135793
336.5830336886386,2.1021867339953166
335.16882013044,2.0973592221977615
333.7546065722331,2.0925402146350214
332.3403930140213,2.0877290693672794
330.9261794558078,2.082925096549686
329.511965897596,2.0781275576976412
328.09775233938916,2.0733356649584165
326.6835387811906,2.068548580377845
325.26932522300353,2.06376541514961
323.8551116648313,2.058985228833679
322.44089810667725,2.054207028529212
321.02668454854467,2.0494297679862594
319.6124709904369,2.0446523466392463
318.19825743235737,2.039873608544978
316.7840438743094,2.035092341205835
315.36983031629654,2.0303072742590893
313.9556167583222,2.025517078011579
312.54140320039005,2.0207203617983565
311.1271896425037,2.0159156721434814
309.71297608466693,2.011101490699589
308.2987625268836,2.006276231943192
306.88454896915766,2.0014382406007223
305.4703354114933,1.996585788780645
304.0561218538948,1.9917170727854807
302.6419082963667,1.9868302095774335
301.2276947389136,1.9819232328700702
299.81348118154057,1.9769940888180897
298.3992676242528,1.972040631276056
296.9850540670558,1.9670606165965976
295.5708405099555,1.9620516979367437
294.15662695295805,1.957011419040846
292.7424133960702,1.9519372074663277
291.3281998392992,1.9468263672175568
289.9139862826526,1.9416760707504055
288.4997727261388,1.9364833503080052
287.0855591697667,1.9312450885441848
285.67134561354607,1.9259580083874668
284.2571320574874,1.920618662091324
282.8429185016021,1.9152234194102404
281.42870494590267,1.9097684548295468
280.0144913904049,1.9042497333875203
279.409456482148,1.9018681734574
277.9952429269587,1.8962509793552833
276.58102937200727,1.8905592690385096
275.16681581731206,1.8847881698473352
273.75260226289333,1.8789325233236114
272.3383887087733,1.8729868632522795
270.92417515497647,1.8669453913793088
269.50996160152954,1.8608019503690305
268.09574804846216,1.854549993444346
266.6815344958069,1.848182550001277
265.26732094359966,1.8416921862946642
263.85310739188014,1.8350709600430606
262.43889384069234,1.8283103674818255
261.02468029008503,1.821401280982827
259.6104667401124,1.8143338748272215
258.1962531908347,1.8070975360229933
256.78203964231943,1.7996807561432342
255.3678260946424,1.7920709989387908
253.95361254788895,1.7842545368255083
252.53939900215596,1.7762162470756198
251.12518545755395,1.7679393553703757
249.71097191421012,1.759405109858057
248.2967583722721,1.7505923623113129
246.8825448319131,1.741477023265185
245.46833129333876,1.7320313432714636
244.0541177567967,1.7222229494320704
242.6399042225898,1.7120135295288872
241.22569069109548,1.7013569950074348
239.81147716279415,1.690196848997154
238.39726363831252,1.6784622966322362
236.98305011849263,1.666062277184146
235.56883660450617,1.6528758763666476
234.1546230980548,1.6387360072646033
232.74040960174318,1.6233994811132182
231.32619611981738,1.606486301318867
229.9119826608301,1.5873374921441492
228.80005025515848,1.5698796368365704
227.9984842494194,1.5551623274332118
227.42065411522566,1.542706068928136
227.01464646389542,1.5323967061132016
226.72936849392198,1.5238519510686284
226.52892026050472,1.5167598301026903
226.38807695704662,1.5108656762539958
226.28911457669312,1.5059612980586068
226.21957948901954,1.5018761468562456
226.17072125108314,1.4984701870162247
226.13639143475126,1.495628165761114
226.11226989660668,1.493255011637686
226.09532112273837,1.4912721345080868
226.08341223379486,1.489614442838901
226.0750445793168,1.4882279314678137
226.06916514466081,1.4870677238537187
226.0650340375968,1.486096477484313
226.06213137883572,1.485283080533069
226.06009187941203,1.484601583021661
226.05865887201173,1.4840303175354363
226.05765201145957,1.4835511737031917
