Re,shear
250.87461486329752,1.8850883450367957
250.8746149529185,1.8850850152761502
250.87461543089705,1.8850672565527185
250.87461644214147,1.885031061291869
250.87461965209724,1.8849964623266273
250.87463818549998,1.884920568459735
250.87469073513748,1.8848000613207576
250.874838857795,1.8846074360142073
250.8756938921553,1.8840574444412064
250.88075154691475,1.8826617138767991
251.37120024347647,1.863848585128332
252.0783067993568,1.852462394711424
253.49252012602344,1.8378559420493983
254.90673353367643,1.8273120090094452
256.3209469749308,1.8187731542752141
257.7351604344476,1.8114932521601284
259.1493739051798,1.8051008608151546
260.56358738321944,1.7993795935310453
261.97780086610527,1.7941908721763618
263.3920143521259,1.7894403154202176
264.80622783998655,1.7850610128932716
266.2204413286311,1.7810044104389662
267.63465481713916,1.7772350271120025
269.04886830466245,1.7737272739850596
270.4630817903861,1.7704635062909317
271.8772952735086,1.7674328319041708
273.29150875324007,1.7646303798722154
274.7057222288241,1.7620568042813356
276.1199356995902,1.7597178039355323
277.5341491650473,1.7576234014682588
278.94836262502207,1.7557866778336026
280.362576079833,1.7542216591028534
281.7767895304601,1.7529401959133848
283.1910029786352,1.7519480464306478
284.6052164267636,1.7512409288104216
286.01942987763397,1.750801762914541
287.4336433339749,1.7506002424085123
288.847856798012,1.7505950959535808
290.26207027118215,1.750738320144562
291.67628375407213,1.750980005193452
293.0904972465406,1.7512724724163333
294.5047107479311,1.7515730451930065
295.9189242572542,1.7518454016782887
297.1864431915584,1.752041013999901
298.0770551493629,1.7521411760246124
298.70283645879954,1.752190002478775
299.13121906438556,1.7522122814128522
299.42447112212193,1.752222046437279
299.62521869735207,1.752226083472505
299.76264173630534,1.752227582970066
299.8567155581747,1.7522280098786784
299.9211143957191,1.7522280188922508
299.9651990325972,1.7522278916256515
299.99537745324443,1.7522277407502909
299.9858578647171,1.7522277945423013
300.0,1.7522277142215685
300.0,1.7522277142215685
300.0141421352833,1.7522276227775722
300.0046225467556,1.7522276846055989
300.03480096740526,1.7522274688966724
300.0788856042936,1.7522270600996488
300.1432844418671,1.7522262654365952
300.23735826380926,1.7522246810516713
300.3747813029337,1.7522214563277467
300.575528878552,1.7522147836577937
300.86878093715075,1.752200790767969
301.29716354462846,1.7521711176325638
301.92294485818525,1.7521075856549064
302.81355682466767,1.7519745469417363
304.0810757771707,1.7516958065955472
305.4952893152971,1.751256613373506
306.90950285505807,1.750678482994255
308.3237163960465,1.749958754925307
309.7379299379398,1.7490956407981195
311.15214348047044,1.748087927069449
312.56635702341526,1.7469347392669379
313.980570566586,1.7456353547683217
315.3947841098211,1.7441890531066955
316.80899765297926,1.742594994688261
318.2232111959333,1.740852120430422
319.63742473856513,1.7389590661470504
321.0516382807612,1.7369140865309234
322.4658518224083,1.7347149843356777
323.88006536338924,1.7323590408641496
325.2942789035787,1.7298429441434586
326.7084924428385,1.727162711216479
328.12270598101253,1.7243136007938156
329.5369195179199,1.7212900120625374
330.9511330533474,1.7180853646829326
332.36534658703897,1.7146919538303238
333.77956011868207,1.7111007724128124
335.1937736478888,1.7073012900903828
336.6079871741697,1.7032811750844243
338.0222006968957,1.6990259394396217
339.43641421524205,1.6945184804835967
340.8506277281022,1.6897384792380374
342.2648412339512,1.6846615979574566
343.67905473061893,1.6792583894208086
345.0932682148939,1.673492782141198
346.5074816817815,1.6673199233390221
347.9216951229942,1.6606830158225425
349.3359085234974,1.653508514237152
350.75012185215695,1.645698513245089
352.16433502838055,1.6371180357163033
353.5785477037755,1.627572325180314
354.9927597161749,1.6275119071665292
356.4069748936655,1.6350453875619055
357.8211884287278,1.6427197969470546
359.23540196288246,1.650538906403639
360.6496154960982,1.6585049651614698
361.1843441844278,1.6615554481867536
362.5985577163048,1.6697242169357858
364.01277124724885,1.6780371738624487
365.42698477726987,1.686488925743343
366.84119830642203,1.6950711974882453
368.2554118347865,1.7037727157560605
369.6696253624718,1.7125792433657552
371.0838388896122,1.7214737892598517
371.61257172311423,1.724817934561244
373.026785249751,1.733801459576694
374.440998776255,1.7428242531313276
375.8552123027971,1.751863805240896
377.2694258295613,1.7608975163562732
378.68363935672335,1.7699034303112922
380.0978528844438,1.7788608820135412
381.5120664128633,1.7877510152168945
382.92627994209954,1.7965571463628724
384.3404934722457,1.8052649712169737
385.7547070033711,1.813862627977162
387.1689205355223,1.8223406416488972
388.5831340687259,1.8306917795251216
389.99734760299077,1.8389108476229534
391.41156113831164,1.846994454544073
392.8257746746714,1.8549407640851663
394.23998821204407,1.8627492523364098
395.65420175039714,1.8704204798309831
397.06841528969323,1.877955884996105
398.4826288298921,1.8853576018454834
399.89684237095184,1.892628302496719
401.31105591282983,1.8997710635462373
402.7252694554836,1.9067892544120062
404.13948299887153,1.9136864452909563
405.5536965429531,1.92046633222877
406.96791008768935,1.9271326768522352
408.382123633043,1.9336892584847871
409.7963371789786,1.9401398365974696
411.21055072546255,1.9464881218002383
412.6247642724631,1.9527377538293273
414.0389778199504,1.958892285221245
415.45319136789635,1.9649551695751117
416.86740491627467,1.9709297534910684
418.28161846506066,1.9768192714320674
419.6958320142312,1.982626842892314
421.11004556376474,1.9883554713695946
422.52425911364105,1.9940080447335542
423.93847266384125,1.9995873366607178
425.35268621434767,2.0050960088712033
426.7668997651438,2.0105366139552885
428.1811133162143,2.0159115986206984
429.59532686754466,2.021223307226829
431.00954041912144,2.0264739855000453
432.42375397093195,2.0316657843475183
433.83796752296445,2.0368007637053474
435.25218107520783,2.0418808963713824
436.66639462765175,2.0469080717854142
438.0806081802865,2.0518840997286176
439.494821733103,2.0568107139218004
440.90903528609266,2.061689575508095
442.32324883924747,2.0665222764103053
443.73746239255985,2.071310342557052
445.15167594602275,2.076055236974586
446.5658894996295,2.0807583627434525
447.98010305337385,2.0854210658210857
449.3943166072499,2.090044637732321
450.808530161252,2.094630318131208
452.22274371537503,2.099179297237912
453.63695726961396,2.1036927181550875
455.0511708239641,2.1081716790684473
456.46538437842116,2.1126172353363293
457.8795979329809,2.1170304014732824
459.2938114876394,2.1214121530325913
460.70802504239293,2.1257634283927045
462.1222385972379,2.130085130452253
463.49625349979607,2.1342564890826683
464.9104670548113,2.1385224012000346
466.3246806099092,2.1427612295999845
467.7388941650863,2.1469737490337852
469.15310772033996,2.1511607100935377
470.56732127566755,2.1553228345993016
471.9815348310667,2.1594608185374438
473.39574838653505,2.1635753331814374
474.8099619420704,2.167667026155742
476.22417549767067,2.171736522447269
477.6383890533338,2.175784425367035
479.052602609058,2.1798113174648135
480.46681616484136,2.1838177613993355
481.8810297206822,2.187804300766415
483.2952432765788,2.191771460887396
484.70945683252967,2.195719749559905
486.12367038853324,2.1996496577731808
487.53788394458815,2.203561660389628
488.95209750069296,2.2074562167945926
490.36631105684637,2.2113337715159407
491.78052461304713,2.2151947548150654
493.19473816929406,2.219039583250912
494.60895172558594,2.222868660218194
496.0231652819217,2.2266823764614445
497.43737883830033,2.2304811105659175
498.8515923947208,2.2342652294266174
500.0,2.237327603093112
